time,temp,humi,pres
2023-09-24 00:00:56.476509,20.705608162743275,74.70515751363085,924.339167389848
2023-09-24 00:01:56.556508,20.712333818613654,74.68346396840583,924.343578728683
2023-09-24 00:02:56.636510,20.698595979433524,74.77614704768797,924.3491846413216
2023-09-24 00:03:56.716503,20.68205486764646,74.77157606981278,924.3465922614868
2023-09-24 00:04:56.791465,20.67584651130208,74.82260149498114,924.3629968105002
2023-09-24 00:05:56.853828,20.69474476992925,74.76040546195837,924.3812566708315
2023-09-24 00:06:56.916502,20.68526787409519,74.75621103100276,924.3908475549731
2023-09-24 00:07:56.995823,20.702797756042663,74.75780143981845,924.4008953580798
2023-09-24 00:08:57.066547,20.676154592250604,74.83014296632477,924.3964813367403
2023-09-24 00:09:57.151709,20.67960590345444,74.81508883453019,924.3788344658966
2023-09-24 00:10:57.211722,20.642055929802666,74.99043076994494,924.3707225804332
2023-09-24 00:11:57.273867,20.654228024197955,74.94305851778378,924.3857016106457
2023-09-24 00:12:57.331470,20.701652519342254,74.79769922921221,924.3954568448472
2023-09-24 00:13:57.396491,20.731468776895863,74.63575286786997,924.4014808461634
2023-09-24 00:14:57.476565,20.60107779796984,75.24543323187002,924.3941312425029
2023-09-24 00:15:57.556507,20.616309029845045,75.29305444320329,924.4143006200134
2023-09-24 00:16:57.636591,20.749462700561256,74.7733720894431,924.4267343287444
2023-09-24 00:17:57.716566,20.88424532624689,74.20919177716571,924.4160807579004
2023-09-24 00:18:57.791376,20.80130140797126,74.48376463575863,924.4437534431646
2023-09-24 00:19:57.854053,20.879117161663924,74.17803101040408,924.4136448774394
2023-09-24 00:20:57.921308,20.81350985915514,74.38541715740627,924.3973631910281
2023-09-24 00:21:57.981966,20.879583658509457,74.20157320549914,924.3618947279955
2023-09-24 00:22:58.056495,20.947639727415932,74.09771618430379,924.3371839087721
2023-09-24 00:23:58.136520,21.035440728630306,73.78619393600121,924.3413967568142
2023-09-24 00:24:58.216569,21.206305330353363,73.5415998668029,924.3415727572041
2023-09-24 00:25:58.296508,21.20922073161878,73.59174267176392,924.3377649187244
2023-09-24 00:26:58.376519,21.085193930260825,73.88788354867806,924.3338425922622
2023-09-24 00:27:58.456497,21.016587725606918,73.95346307861246,924.3108800839108
2023-09-24 00:28:58.536521,21.007664912574043,74.0455660690325,924.3233324179521
2023-09-24 00:29:58.616495,21.002933481264147,74.05505001113039,924.3532335626182
2023-09-24 00:30:58.691368,20.933731585172954,74.3620258411432,924.3501353053475
2023-09-24 00:31:58.756554,20.89902709616825,74.41068029775792,924.3590424548923
2023-09-24 00:32:58.831319,20.90075550756565,74.30330435655105,924.3608353698105
2023-09-24 00:33:58.891849,20.88455750903536,74.37551177684486,924.362525108552
2023-09-24 00:34:58.952545,20.931276052614365,74.16943189388758,924.3586574256686
2023-09-24 00:35:59.011711,20.94186840076936,74.19196332543646,924.3541771365916
2023-09-24 00:36:59.071223,20.949925040646217,74.13517932902907,924.3550165004648
2023-09-24 00:37:59.131753,20.918195789036968,74.30875418766126,924.3595900999009
2023-09-24 00:38:59.196515,20.888548194249804,74.4517737321582,924.3582467592793
2023-09-24 00:39:59.276530,20.908477496837804,74.40929530562694,924.3656418123968
2023-09-24 00:40:59.356507,20.889786554447177,74.50820823795341,924.3674432421251
2023-09-24 00:41:59.436528,20.877040781032225,74.58449299954583,924.377200209018
2023-09-24 00:42:59.516562,20.885962970308857,74.50954816043415,924.3737571523964
2023-09-24 00:43:59.596511,20.855043740399374,74.6991967834541,924.3626882371939
2023-09-24 00:44:59.676524,20.904780955080344,74.50775846034954,924.3498208428495
2023-09-24 00:45:59.756539,20.880229886400027,74.57172887121041,924.3417444084199
2023-09-24 00:46:59.836506,20.863590630050215,74.58422517548719,924.3260481231592
2023-09-24 00:47:59.916496,20.843164068300176,74.69118855270136,924.3362522189192
2023-09-24 00:48:59.996493,20.85183882277253,74.66610110722883,924.3353095138829
2023-09-24 00:50:00.076507,20.866174938956778,74.6861649126072,924.3250559196091
2023-09-24 00:51:00.151431,20.839016999673206,74.74782440210016,924.3187703999723
2023-09-24 00:52:00.216591,20.814662033078598,74.84520421789857,924.3091082447716
2023-09-24 00:53:00.283064,20.81537473033441,74.84240643800851,924.3062229307787
2023-09-24 00:54:00.346506,20.798927308568455,74.84026610296732,924.2900633707883
2023-09-24 00:55:00.423330,20.788946175942833,74.89255052094008,924.2838422085331
2023-09-24 00:56:00.489216,20.785346464754284,74.89454830865942,924.2838956208477
2023-09-24 00:57:00.556505,20.776494706911333,74.8596715138177,924.2958618902394
2023-09-24 00:58:00.636502,20.7842706512623,74.939285500012,924.281019403545
2023-09-24 00:59:00.716518,20.817274362482294,74.76041354248993,924.262534525678
2023-09-24 01:00:00.791405,20.76827349006154,74.95305470374834,924.2629507681085
2023-09-24 01:01:00.819920,20.77899077717246,74.95453256964132,924.2387493404174
2023-09-24 01:02:00.881844,20.78874477388418,74.90399618717335,924.2095750129176
2023-09-24 01:03:00.942507,20.742713003972902,75.0672879099661,924.2035606669804
2023-09-24 01:04:01.011238,20.795662703194264,74.88715563021643,924.1903007531267
2023-09-24 01:05:01.086433,20.780100556441866,74.95359587361726,924.1990306313758
2023-09-24 01:06:01.166508,20.76726426167228,75.00490394698997,924.1938902871169
2023-09-24 01:07:01.246504,20.737227013814536,75.12007820019107,924.1935333661488
2023-09-24 01:08:01.326502,20.757891011857488,75.0345707091651,924.1769290323781
2023-09-24 01:09:01.406505,20.754876980606262,75.07661652866288,924.1765330417904
2023-09-24 01:10:01.486505,20.773912145652833,75.02447363696835,924.1741674414819
2023-09-24 01:11:01.562233,20.759262239840798,75.0934584342156,924.1802371391901
2023-09-24 01:12:01.626500,20.704236662976943,75.14580107633081,924.1903794242854
2023-09-24 01:13:01.706616,20.72927095443572,75.13388861862268,924.1743179307604
2023-09-24 01:14:01.782120,20.772506921605093,75.0258374339022,924.1575881179963
2023-09-24 01:15:01.841759,20.745906588946333,75.06101339142619,924.150282629046
2023-09-24 01:16:01.901698,20.740959662191628,75.100779918566,924.1365101952855
2023-09-24 01:17:01.966501,20.70436724569898,75.17409937049823,924.1453224806914
2023-09-24 01:18:02.046528,20.726978047338232,75.10846202558456,924.1540302763289
2023-09-24 01:19:02.126513,20.722284665143228,75.13653206451269,924.1701535391169
2023-09-24 01:20:02.206490,20.73113928764142,75.08169417073141,924.1692671880376
2023-09-24 01:21:02.282550,20.709804578696364,75.17728976306358,924.1389170988839
2023-09-24 01:22:02.342364,20.708530347835396,75.10707927677203,924.1497302633327
2023-09-24 01:23:02.406517,20.69842800686237,75.21344768428736,924.1513578499637
2023-09-24 01:24:02.486510,20.693902822836552,75.171395351273,924.1474553733965
2023-09-24 01:25:02.566559,20.67511091541959,75.23825309830593,924.1508393205128
2023-09-24 01:26:02.642233,20.698258107106774,75.18063957835558,924.1588653213397
2023-09-24 01:27:02.701422,20.70371287229565,75.15040849656683,924.139181532578
2023-09-24 01:28:02.769794,20.70431875716778,75.17561006311675,924.1358227419182
2023-09-24 01:29:02.836558,20.678918776997875,75.2108967290641,924.139080872528
2023-09-24 01:30:02.916510,20.683752287846744,75.233816527106,924.1417100422116
2023-09-24 01:31:02.996532,20.683353535901865,75.23092441310766,924.1576789770334
2023-09-24 01:32:03.076503,20.67425279440571,75.23933392789027,924.1698199488593
2023-09-24 01:33:03.156504,20.70507763939448,75.21114549348927,924.1681908364466
2023-09-24 01:34:03.234516,20.70293651324578,75.14691365132332,924.1923303678651
2023-09-24 01:35:03.296151,20.708658689873538,75.23189200762835,924.1672404512681
2023-09-24 01:36:03.366479,20.72302051041253,75.14225679605815,924.1647839407998
2023-09-24 01:37:03.446523,20.686666554402997,75.26070993390393,924.1656594062183
2023-09-24 01:38:03.526500,20.736569420286322,75.05620718263572,924.1463747084963
2023-09-24 01:39:03.605898,20.658937562768617,75.35219533037007,924.1684224904067
2023-09-24 01:40:03.676498,20.699702483751288,75.17992032580682,924.1733503015378
2023-09-24 01:41:03.756500,20.648801667306273,75.3666645337509,924.185574913159
2023-09-24 01:42:03.832000,20.676502071715593,75.2842422688873,924.1785604533571
2023-09-24 01:43:03.916499,20.661580881965733,75.35152429390635,924.1911102471029
2023-09-24 01:44:03.996509,20.63298259641503,75.44933830274532,924.1965615398839
2023-09-24 01:45:04.072432,20.657886196648903,75.35754295752655,924.1907172640258
2023-09-24 01:46:04.136524,20.682135748900517,75.31485469120335,924.1765383439048
2023-09-24 01:47:04.216490,20.674514094389515,75.29528731286965,924.1618998180073
2023-09-24 01:48:04.296563,20.647087128443847,75.42778030277063,924.141861625894
2023-09-24 01:49:04.372449,20.668515112531434,75.28973719900608,924.1166255663527
2023-09-24 01:50:04.436506,20.650803870436516,75.30568728079679,924.0996287656804
2023-09-24 01:51:04.516501,20.63206999708059,75.39050608906078,924.0903241781347
2023-09-24 01:52:04.596532,20.641961729248838,75.36818651115617,924.0884092792827
2023-09-24 01:53:04.671731,20.595619067960016,75.57636169583617,924.0793047316722
2023-09-24 01:54:04.736508,20.651080016594715,75.29331257924272,924.0676988773567
2023-09-24 01:55:04.811533,20.621604469308092,75.44794266242359,924.0658532380049
2023-09-24 01:56:04.871383,20.643544285246573,75.3311425281782,924.0811237557434
2023-09-24 01:57:04.936543,20.643148667459382,75.31394493175065,924.0699634736309
2023-09-24 01:58:05.011671,20.63462034781566,75.36614212722556,924.0461080879594
2023-09-24 01:59:05.072819,20.65115273710517,75.39872098242562,924.0597684903925
2023-09-24 02:00:05.136497,20.6287798960682,75.47044328208843,924.0535452115718
2023-09-24 02:01:05.216557,20.640483754006052,75.33905134610853,924.0479672168137
2023-09-24 02:02:05.291353,20.644933376459566,75.38301927742656,924.0257796777239
