time,temp,humi,pres
2022-12-31 00:00:22.882741,14.133245554758544,79.12327121551249,930.2911094755938
2022-12-31 00:01:22.956723,14.160188244795894,78.9581863055515,930.2883486678886
2022-12-31 00:02:23.036730,14.05195728017067,79.16357334444946,930.2816032998251
2022-12-31 00:03:23.116754,14.151149136102449,79.00725623520275,930.2760469748124
2022-12-31 00:04:23.196728,14.147360632935685,78.97058366355076,930.24932907182
2022-12-31 00:05:23.271829,14.113300948157855,79.00837298017673,930.2350594498288
2022-12-31 00:06:23.335310,14.137277143956938,78.89735813066844,930.2354094875376
2022-12-31 00:07:23.416712,14.127273674169226,79.04103131868236,930.2193452067916
2022-12-31 00:08:23.521585,14.07789243223234,79.0150209419457,930.2016681972548
2022-12-31 00:09:23.591611,14.135967750679784,78.92856713587246,930.1791014570165
2022-12-31 00:10:23.671572,14.080739682099948,78.93568273739415,930.154715535353
2022-12-31 00:11:23.736755,14.011513040078423,79.24160888293774,930.1580691128942
2022-12-31 00:12:23.851591,13.980200170185567,79.2213450797583,930.1336295060034
2022-12-31 00:13:23.911673,14.048139418702553,79.20985276963717,930.1297032824552
2022-12-31 00:14:23.973540,14.069822148441684,79.051310228199,930.115082304171
2022-12-31 00:15:24.036724,14.064989635975099,79.15327832691816,930.1126892113588
2022-12-31 00:16:24.116779,14.07821045926425,78.97266306239469,930.1011758108154
2022-12-31 00:17:24.196720,13.971922655334117,79.0590069023096,930.0914852877238
2022-12-31 00:18:24.271720,13.982723412262017,79.22768693781697,930.0683338370424
2022-12-31 00:19:24.336726,14.047469732013559,78.99901099062555,930.0615828948411
2022-12-31 00:20:24.416764,14.130200071933976,78.73822771689736,930.0587486758311
2022-12-31 00:21:24.501567,13.957381013621337,79.09118463770129,930.0548209738485
2022-12-31 00:22:24.566728,14.072592957700504,79.03291793928398,930.0316356783618
2022-12-31 00:23:24.676771,14.04921149825184,78.96584209457,930.0107554932204
2022-12-31 00:24:24.782896,14.00234124388129,78.96234966019288,929.9944573638371
2022-12-31 00:25:24.856724,14.059960873701753,79.00463817002979,929.9743688589255
2022-12-31 00:26:24.966734,14.068348694995114,78.93692630160677,929.9483552688948
2022-12-31 00:27:25.046725,14.094262978439277,78.8958038584984,929.944097139106
2022-12-31 00:28:25.121584,14.048607477517779,78.84778985811445,929.9304729627937
2022-12-31 00:29:25.192030,14.012073906437998,79.05150501074978,929.902127807861
2022-12-31 00:30:25.256731,14.095275177955171,78.77128748219148,929.8831321422374
2022-12-31 00:31:25.336729,14.024459857715847,78.83712729744141,929.8670583982421
2022-12-31 00:32:25.416723,14.003383610618311,78.95308763122966,929.8673534618499
2022-12-31 00:33:25.496703,14.041814486606535,78.74951229537037,929.8528934581576
2022-12-31 00:34:25.581959,14.082547447768604,78.7301449501485,929.8434668375564
2022-12-31 00:35:25.646817,14.091396542604619,78.79558512212708,929.8357282959507
2022-12-31 00:36:25.756717,13.958109967671792,78.8339966442811,929.8403206603656
2022-12-31 00:37:25.866718,14.045434216932106,78.81195577963253,929.8186583897619
2022-12-31 00:38:25.981589,13.991706030874004,78.7530037422921,929.8131034958319
2022-12-31 00:39:26.044196,14.019143541939137,79.01014778810618,929.8023725244785
2022-12-31 00:40:26.101661,14.009473085846098,78.88489367446739,929.7866863217201
2022-12-31 00:41:26.176744,14.002270489375158,78.75880664702618,929.7753186909354
2022-12-31 00:42:26.256721,14.017436014658633,78.8564217667748,929.7583012586333
