time,temp,humi,pres
2021-08-09 00:00:59.547251,16.538388284428834,84.68414741859002,924.0798907327554
2021-08-09 00:01:59.627236,16.28601472921715,85.35595047193867,924.1208636155822
2021-08-09 00:02:59.707245,15.448150751078629,88.21527974303744,924.1465894161842
2021-08-09 00:03:59.787226,14.962239146692676,90.1056770235392,924.1595737443862
2021-08-09 00:04:59.867235,14.415254401911152,92.54405947588424,924.1909600544333
2021-08-09 00:05:59.947227,14.31788195889425,93.85728273807989,924.1901874760609
2021-08-09 00:07:00.027230,15.049535267547942,91.41003749436342,924.1742277171331
2021-08-09 00:08:00.107228,13.81420246419048,95.28160967582679,924.1794491228017
2021-08-09 00:09:00.187241,13.99770855820679,94.45398346637741,924.1852374671749
2021-08-09 00:10:00.261949,13.641546412223756,95.4769214995704,924.1997810449672
2021-08-09 00:11:00.327232,13.961051429915472,94.00340390661314,924.1989858348187
2021-08-09 00:12:00.407229,14.36213992247386,92.44791740684052,924.1961762806915
2021-08-09 00:13:00.487461,15.312342881266636,89.2172854947512,924.1717310355397
2021-08-09 00:14:00.569024,14.786266376460357,90.9652457494762,924.1762496411268
2021-08-09 00:15:00.632084,16.06987072583531,86.40806266526987,924.1387989311934
2021-08-09 00:16:00.697274,16.44405040563364,84.96892275523138,924.1543258547238
2021-08-09 00:17:00.777300,14.802848249994266,90.60410111099995,924.1588939352434
2021-08-09 00:18:00.857240,13.75799772850026,94.24395860077242,924.1655482715452
2021-08-09 00:19:00.937430,14.620448611474457,91.35373498465837,924.1500920648476
2021-08-09 00:20:01.012869,13.785356087785335,94.17526231220512,924.1488617579824
2021-08-09 00:21:01.117231,13.551154848350357,94.78592185213843,924.1347986925015
2021-08-09 00:22:01.197230,13.706503339163678,94.20461104911901,924.1296617445034
2021-08-09 00:23:01.272611,13.241689427803623,95.83093829879508,924.1385024139197
2021-08-09 00:24:01.337238,13.307652765712104,95.64957594333652,924.1224221224076
2021-08-09 00:25:01.417233,13.570387329632847,94.68584566929185,924.0888101232885
2021-08-09 00:26:01.497241,13.569851058188172,95.83616125143563,924.104770568425
2021-08-09 00:27:01.572399,12.935373083959824,97.0411703725916,924.1023460562119
2021-08-09 00:28:01.637243,14.012629338739991,92.82148776400672,924.0932573278712
2021-08-09 00:29:01.713422,14.646086326946461,90.7596486277089,924.0875084284213
2021-08-09 00:30:01.772164,14.356177841239429,91.99731991768654,924.099650600763
2021-08-09 00:31:01.837240,14.020149328468735,93.46788431314766,924.0866226106408
2021-08-09 00:32:01.917243,14.694365172278273,91.36052084662403,924.0823691013824
2021-08-09 00:33:01.994202,15.521552794636841,88.27361850359875,924.0617149187902
2021-08-09 00:34:02.057243,15.05129454326569,89.89371201999649,924.0776361130376
2021-08-09 00:35:02.132416,15.408811604725157,88.74283533987435,924.0569747714009
2021-08-09 00:36:02.197302,14.881725946703758,90.43496170439735,924.0767699208011
2021-08-09 00:37:02.277230,15.233159642894053,89.18299867031782,924.0686435245736
2021-08-09 00:38:02.357809,14.621469513971387,91.36260881999254,924.0685703452807
2021-08-09 00:39:02.430692,15.913300766801038,87.18520245778197,924.0313320989255
2021-08-09 00:40:02.492146,16.459303825098605,85.11008204916264,924.0237959334276
2021-08-09 00:41:02.552061,14.590381715132146,91.54888841292446,924.0804228922705
2021-08-09 00:42:02.617245,13.004018114370185,96.55420426183385,924.1052838422319
2021-08-09 00:43:02.687231,12.787961279359191,97.06475487912822,924.0929827266768
2021-08-09 00:44:02.767273,12.321297119977851,98.78696327053109,924.1045778820954
2021-08-09 00:45:02.847236,12.015202349561424,99.58715881367837,924.0949633726349
2021-08-09 00:46:02.927265,12.197425541491155,98.97082366500838,924.1009229122423
2021-08-09 00:47:03.007261,12.211088438692764,98.80338833570288,924.1044951447838
2021-08-09 00:48:03.087237,12.25035400451949,98.68670942945128,924.0962504729812
2021-08-09 00:49:03.167235,11.87802341793084,99.9250468248776,924.1146548416402
2021-08-09 00:50:03.247262,11.76680929304829,99.9858992817267,924.1153856594003
2021-08-09 00:51:03.327232,11.487095263728374,100.0,924.1504881985896
2021-08-09 00:52:03.407259,11.34085214543194,100.0,924.1737934771065
2021-08-09 00:53:03.487233,11.2636073995335,100.0,924.1971484472929
2021-08-09 00:54:03.567250,11.133985730312242,100.0,924.1798111697552
