time,temp,humi,pres
2023-08-15 00:00:29.706210,28.13144914192543,57.055709813789875,919.8939777634838
2023-08-15 00:01:29.791593,28.193921156555493,56.914997301194,919.892470096178
2023-08-15 00:02:29.850947,28.185973326357786,56.80605360773352,919.889331335589
2023-08-15 00:03:29.916244,28.1567180681305,56.87025552235128,919.8976903371106
2023-08-15 00:04:29.996199,28.324620516734107,56.17700612485312,919.8879747588915
2023-08-15 00:05:30.071807,28.1465998613336,56.57045695462598,919.9123884586076
2023-08-15 00:06:30.136187,28.13584165226108,56.50225519396553,919.88767493563
2023-08-15 00:07:30.216187,28.004610253534455,56.64061023789907,919.8997440669248
2023-08-15 00:08:30.296193,27.891178886361924,56.90627842541508,919.8986260419947
2023-08-15 00:09:30.372398,27.884913012913895,57.02248447027606,919.8895524178413
2023-08-15 00:10:30.433528,27.903191709134852,56.98611464793747,919.8834558812956
2023-08-15 00:11:30.506653,27.959410771046194,56.631760056385836,919.879436423546
2023-08-15 00:12:30.586301,27.922805424240668,56.52348146557501,919.8858631914659
2023-08-15 00:13:30.661296,27.916892396018003,56.58618427855474,919.8683179162313
2023-08-15 00:14:30.726249,27.925011354185433,56.37835545313048,919.848633981248
2023-08-15 00:15:30.801417,27.590995684299706,57.42526195767723,919.8241649276661
2023-08-15 00:16:30.866200,27.471138241927218,58.160724127462544,919.8299133527955
2023-08-15 00:17:30.941028,27.429350588029482,58.746068495567,919.8088940545344
2023-08-15 00:18:31.006188,27.652049897616745,58.12246754198615,919.8209383221346
2023-08-15 00:19:31.080938,27.691661621096646,58.298389318428775,919.8337092072034
2023-08-15 00:20:31.144083,27.797016338510513,58.21177302595921,919.8337478717988
2023-08-15 00:21:31.201322,27.807096367545327,58.33747318386502,919.8205893129509
2023-08-15 00:22:31.267594,27.773550124299792,58.96258521048978,919.8443749635376
2023-08-15 00:23:31.332145,27.821559986713655,58.90734737438746,919.8330618237778
2023-08-15 00:24:31.396222,27.993628041921827,58.385968818636044,919.7975082986535
2023-08-15 00:25:31.471589,27.915476562181468,58.89451214862908,919.7966295070553
2023-08-15 00:26:31.551466,27.91362808018598,58.93401431032114,919.8054890039742
2023-08-15 00:27:31.613392,28.338275156495914,57.47977831126,919.8161552412153
2023-08-15 00:28:31.670954,28.698835447168936,56.019353914503434,919.8581956724336
2023-08-15 00:29:31.731117,28.261459416539015,56.636752341326535,919.9052268723299
2023-08-15 00:30:31.791330,28.070208181902363,56.89752290053712,919.8464175429951
2023-08-15 00:31:31.850933,27.69421713629837,57.87591389602407,919.8514340085316
2023-08-15 00:32:31.911670,27.556987885861627,58.56567262184635,919.8706950078162
2023-08-15 00:33:31.972011,27.635741659136126,58.8012888776418,919.878788090059
2023-08-15 00:34:32.030940,27.761384767998354,58.97919471092616,919.8641478370114
2023-08-15 00:35:32.096200,27.7613444696129,59.52551630089431,919.8820939269748
2023-08-15 00:36:32.176252,27.915484464385813,59.19113160180402,919.8692991754564
2023-08-15 00:37:32.256200,27.89899622170158,59.3931619214176,919.8475702576276
2023-08-15 00:38:32.333324,27.912223459493077,59.51556993313702,919.8252176908397
2023-08-15 00:39:32.391001,27.956166333109643,59.49909780400291,919.8233053592947
2023-08-15 00:40:32.456278,28.021809419517457,59.40875590854923,919.8219907669426
2023-08-15 00:41:32.531905,28.00934575894651,59.51763830195925,919.8165683748217
2023-08-15 00:42:32.596212,27.99977756287473,59.700029704602144,919.8025181118725
2023-08-15 00:43:32.676223,27.954241256517356,60.015046839492115,919.8116841002983
2023-08-15 00:44:32.756211,28.008671857716433,59.92079064786919,919.814330840081
