time,temp,humi,pres
2022-07-05 00:00:51.264646,27.520182390558134,62.887886965061426,922.4473748887453
2022-07-05 00:01:51.364703,27.530921639527865,62.85514359677149,922.4595550052743
2022-07-05 00:02:51.441043,27.49427183652927,62.99900107576131,922.4660216925652
2022-07-05 00:03:51.504620,27.497843255321076,62.93093750196139,922.4661575334748
2022-07-05 00:04:51.581094,27.56309956678534,62.8211283597261,922.4565564601813
2022-07-05 00:05:51.644642,27.52598756352391,62.91421418413318,922.4509967859284
2022-07-05 00:06:51.719886,27.572123458159844,62.74439779954748,922.4611795987306
2022-07-05 00:07:51.784638,27.494973068967663,63.06805193288138,922.4698817195606
2022-07-05 00:08:51.859480,27.510144556574676,62.96202001553247,922.4824490151844
2022-07-05 00:09:51.920282,27.552249794792566,62.857443923376444,922.4974230046337
2022-07-05 00:10:51.980097,27.547152371513903,62.83019440581556,922.5033062902368
2022-07-05 00:11:52.055084,27.53307820677554,62.96547840687832,922.5232289363502
2022-07-05 00:12:52.129393,27.516867179420867,62.99965911043737,922.5208553934343
2022-07-05 00:13:52.189832,27.52759494374587,63.006960178696794,922.5173948550427
2022-07-05 00:14:52.254641,27.522620022951774,62.9725370080267,922.5216802199158
2022-07-05 00:15:52.329368,27.55885899642653,62.896512334067594,922.5234034383491
2022-07-05 00:16:52.394658,27.5881281621284,62.8120255966173,922.5060614793363
2022-07-05 00:17:52.469363,27.493982153784653,63.080255523310804,922.5072585175577
2022-07-05 00:18:52.534659,27.50655571038887,63.139736004874244,922.5247949901831
2022-07-05 00:19:52.614640,27.56768943295179,62.91885841545691,922.5394172988877
2022-07-05 00:20:52.691409,27.554923297619396,62.88417218803372,922.5416932702349
2022-07-05 00:21:52.754643,27.598793764238458,62.83753109028533,922.541974609161
2022-07-05 00:22:52.832256,27.650882226505093,62.77056672568023,922.5370754731084
2022-07-05 00:23:52.894728,27.588872806246794,62.89560425878639,922.5416689651926
2022-07-05 00:24:52.974644,27.645709039776516,62.69495118589688,922.5301399089852
2022-07-05 00:25:53.054701,27.636945200834496,62.74240895681634,922.5240193989091
2022-07-05 00:26:53.130438,27.60340036596842,62.84471244127788,922.5239933915175
2022-07-05 00:27:53.206432,27.579517829710753,63.02825161174001,922.5237298948163
2022-07-05 00:28:53.269826,27.59699981430658,62.935258685112565,922.5284882149458
2022-07-05 00:29:53.329600,27.594665728725182,62.82458619008201,922.5143769194324
2022-07-05 00:30:53.389898,27.551320773858325,63.10679818406233,922.4977580615938
2022-07-05 00:31:53.454630,27.620106075286653,62.73173736540782,922.4540600089994
2022-07-05 00:32:53.535238,27.668037738987753,62.66547542215597,922.4566706972316
2022-07-05 00:33:53.600534,27.66767278737778,62.62457601433199,922.4474855256461
2022-07-05 00:34:53.672996,27.66856116339886,62.614727460471514,922.454159200972
2022-07-05 00:35:53.744041,27.705499010661594,62.50812303391793,922.4516695349005
2022-07-05 00:36:53.824682,27.555090521352533,63.05861395317786,922.457479850318
2022-07-05 00:37:53.900713,27.57589142328359,62.931166604029514,922.4781866589025
2022-07-05 00:38:53.964661,27.62113339716585,62.825367383264236,922.4897835837297
2022-07-05 00:39:54.039403,27.582074632776983,62.93658140774589,922.5045284645457
2022-07-05 00:40:54.104683,27.601262588187875,62.96785752825665,922.5019144427126
2022-07-05 00:41:54.181278,27.629606003442884,62.80211705233726,922.5163475192986
2022-07-05 00:42:54.244641,27.62235518540158,62.78203595297713,922.5242124208337
2022-07-05 00:43:54.324701,27.547771830526454,63.12463284945373,922.5277465806646
2022-07-05 00:44:54.399995,27.619635873317304,62.76629248689753,922.537999575194
2022-07-05 00:45:54.484638,27.651068260834343,62.733450291262784,922.5243566358981
2022-07-05 00:46:54.564646,27.61896888113656,62.88050353685242,922.5335308170122
2022-07-05 00:47:54.650074,27.623650497533458,62.9409088816752,922.5190082858766
2022-07-05 00:48:54.714659,27.596644598511684,62.904719510274425,922.5163186147126
2022-07-05 00:49:54.792256,27.6276820740587,62.756798070870595,922.5186163315976
2022-07-05 00:50:54.854724,27.63066457078576,62.78891919585597,922.5448673606463
2022-07-05 00:51:54.932743,27.616154306234254,62.79963935907142,922.5510241589659
2022-07-05 00:52:54.990088,27.552809531442545,63.04587563529654,922.5504874458207
2022-07-05 00:53:55.074831,27.54216579248729,63.20093680436207,922.576259385643
2022-07-05 00:54:55.154634,27.581346576841632,62.96680006025015,922.5846112760274
2022-07-05 00:55:55.234634,27.5187297749505,63.275750901181894,922.5899130694576
2022-07-05 00:56:55.314642,27.510194743154656,63.22426020651578,922.6002061922716
2022-07-05 00:57:55.390049,27.591134182331995,63.002722192714785,922.589144764296
