time,temp,humi,pres
2023-03-01 00:00:14.141307,16.423244358169427,78.05926313518609,915.2897447362146
2023-03-01 00:01:14.216390,16.35924300600199,78.26265626384831,915.301443861165
2023-03-01 00:02:14.307174,16.33713843085839,77.59033029336126,915.3127898651796
2023-03-01 00:03:14.381462,16.41814903388719,77.85246589796819,915.349071551995
2023-03-01 00:04:14.446401,16.407557186213527,77.84375557897505,915.3284956709034
2023-03-01 00:05:14.516446,16.311170889522725,78.40739281818173,915.3232632333146
2023-03-01 00:06:14.596415,16.492811634873604,77.99893707884658,915.378937792605
2023-03-01 00:07:14.676406,16.31812829517928,78.36126110944635,915.3155317718393
2023-03-01 00:08:14.756402,16.433919156083288,78.45018862946988,915.322162855627
2023-03-01 00:09:14.846571,16.443659526623332,78.11843530959243,915.3240724142095
2023-03-01 00:10:14.926396,16.385300267343368,78.11016408981546,915.2976468382672
2023-03-01 00:11:14.996400,16.339464341496658,78.02949749226796,915.3079063087837
2023-03-01 00:12:15.071109,16.402544846584238,78.64012491105471,915.2957731176705
2023-03-01 00:13:15.136386,16.260994653720154,78.09595117802812,915.164689323653
2023-03-01 00:14:15.216397,16.317747428473247,78.2997275543347,915.3051005417907
2023-03-01 00:15:15.296390,16.42565323443806,77.88870520087227,915.3235097251224
2023-03-01 00:16:15.375104,16.386691748760413,78.24405323152838,915.2873873358251
2023-03-01 00:17:15.456392,16.301347582526635,78.40423399719587,915.2910776493097
2023-03-01 00:18:15.531315,16.371004590243814,78.29806652828583,915.3127324859851
2023-03-01 00:19:15.596410,16.47342745292888,77.82739569214625,915.3052618150997
2023-03-01 00:20:15.676398,16.319983603416766,78.42347234572756,915.2739270617317
2023-03-01 00:21:15.756397,16.492444379700018,77.90105401001476,915.304566064496
2023-03-01 00:22:15.836382,16.541063271853954,78.12904428334463,915.2845082277998
2023-03-01 00:23:15.913074,16.36366633051751,78.78536649174208,915.2932728390168
2023-03-01 00:24:15.971521,16.501257102798277,77.69014425034962,915.316219359695
2023-03-01 00:25:16.031117,16.464233899317424,77.73793653515304,915.3089746530325
2023-03-01 00:26:16.096876,16.41367670357614,78.14264491461896,915.2826262233722
2023-03-01 00:27:16.166397,16.51740806992559,77.61771361770842,915.2880144941081
2023-03-01 00:28:16.246391,16.460516453549246,77.94053476091693,915.28056318193
2023-03-01 00:29:16.326400,16.46777854250594,78.1313413327233,915.2774932786315
2023-03-01 00:30:16.402003,16.49839114598222,78.2154807285747,915.2763095668134
2023-03-01 00:31:16.466492,16.360883366299092,77.97040918961227,915.2534682492856
2023-03-01 00:32:16.546395,16.343721754925184,78.2447448553543,915.235344528373
2023-03-01 00:33:16.626462,16.336300518270573,78.50537944673566,915.219129009154
2023-03-01 00:34:16.706409,16.39280447249224,78.53333849420498,915.218458989029
2023-03-01 00:35:16.786465,16.5364249966294,77.943493540775,915.2527974024756
2023-03-01 00:36:16.861186,16.496618827409506,77.83921301150104,915.2158009156427
2023-03-01 00:37:16.921649,16.420634114676403,78.21027046545471,915.2260637901718
2023-03-01 00:38:16.986414,16.462759422046375,78.23409177764057,915.2571292419009
2023-03-01 00:39:17.066619,16.49847413754531,78.14140670495027,915.2747370179507
2023-03-01 00:40:17.146442,16.437497920002183,78.49875402470559,915.2857906294691
2023-03-01 00:41:17.226397,16.487972125899702,78.33237437464471,915.290482276064
2023-03-01 00:42:17.303922,16.588075919938404,77.88443480479344,915.2540860464594
2023-03-01 00:43:17.366399,16.638086300642854,77.74428465329454,915.2763644310024
2023-03-01 00:44:17.446405,16.543929244079877,78.24337111249096,915.2892232840044
2023-03-01 00:45:17.521404,16.354555774361152,78.91931166139918,915.2719501813438
2023-03-01 00:46:17.586447,16.582890776519193,77.79329414411876,915.2650068797121
2023-03-01 00:47:17.666388,16.471738153389026,78.12778881257923,915.2810221096317
2023-03-01 00:48:17.736401,16.43184897233543,77.95944229845361,915.2613806112699
2023-03-01 00:49:17.816407,16.435178781055665,78.2952498409159,915.2716101220141
2023-03-01 00:50:17.896397,16.501886961081375,77.2986729647047,915.2800373229088
2023-03-01 00:51:17.971264,16.561554697795764,77.58007520021053,915.2743184789889
2023-03-01 00:52:18.038215,16.436951076211415,78.19751551551182,915.2265483991729
2023-03-01 00:53:18.106438,16.571295081129747,77.8524606185713,915.2896322945321
2023-03-01 00:54:18.186382,16.468574385846377,78.20862191321243,915.2750328475204
2023-03-01 00:55:18.263285,16.555988764787205,77.89955837630863,915.2617371779072
2023-03-01 00:56:18.326389,16.528705947878642,78.02451363459922,915.2798600520779
2023-03-01 00:57:18.406402,16.58242694868391,77.7466743652636,915.2863043739682
2023-03-01 00:58:18.486433,16.468110557943767,78.38422295937718,915.2314573614068
2023-03-01 00:59:18.561116,16.6246352884193,77.36515605565602,915.2386963109799
2023-03-01 01:00:18.621146,16.451031962563107,78.34823791404389,915.228020015866
2023-03-01 01:01:18.686392,16.458750976828853,77.90050883355443,915.2378377733407
2023-03-01 01:02:18.766398,16.530180463841873,77.94237393988521,915.2763953442816
2023-03-01 01:03:18.846403,16.648207475251024,77.26364437350162,915.2375413374197
2023-03-01 01:04:18.926606,16.513018830290818,77.72867900005924,915.2415132386419
2023-03-01 01:05:19.006396,16.591239677835105,77.52870745962932,915.2134887065248
2023-03-01 01:06:19.081238,16.529335855286458,77.59422454795796,915.2357694769972
2023-03-01 01:07:19.146416,16.62804820084129,78.00883007331313,915.2221824400569
2023-03-01 01:08:19.226403,16.724905254877307,77.28558317812744,915.2188534866102
2023-03-01 01:09:19.301119,16.6353380497419,77.7286652887761,915.2667089474195
2023-03-01 01:10:19.361513,16.67413341989065,78.31171201326251,915.2138214518003
2023-03-01 01:11:19.426388,16.666795283784886,77.9261342317563,915.2563502530002
2023-03-01 01:12:19.503572,16.841790088072706,77.00919781174872,915.2634710263286
2023-03-01 01:13:19.562877,16.774320476524892,77.92744729391569,915.2810355098226
2023-03-01 01:14:19.626413,16.798820269327717,77.82183472980614,915.2683615257788
2023-03-01 01:15:19.706382,16.981783322833824,76.78588347281945,915.2838729323131
2023-03-01 01:16:19.781153,16.698882633480792,77.48925795582822,915.2566739744022
2023-03-01 01:17:19.842069,16.882773358374422,76.67723683221878,915.2815453770427
2023-03-01 01:18:19.903823,16.89196677545152,76.96216189543138,915.2862468968892
2023-03-01 01:19:19.966388,16.907570664117593,77.12770286670886,915.2900479142309
2023-03-01 01:20:20.041580,16.831371473566723,76.85090589625061,915.2993510689043
2023-03-01 01:21:20.106451,16.865064681999918,76.97692876852841,915.3114969115087
2023-03-01 01:22:20.186400,16.81134365488752,77.37914154230711,915.323498576324
2023-03-01 01:23:20.263389,16.79742878211719,77.02113729635343,915.320750454618
2023-03-01 01:24:20.336412,16.71988623854604,77.03275006000425,915.3104881939045
2023-03-01 01:25:20.406486,16.715247952269863,77.6385736709202,915.279051697534
2023-03-01 01:26:20.482120,16.663299157195794,77.57284867132643,915.2895753898603
2023-03-01 01:27:20.556454,16.615607913743176,77.60149296962524,915.2861470620634
2023-03-01 01:28:20.636397,16.77870241670771,77.00370333361299,915.2796895127935
2023-03-01 01:29:20.711727,16.722586112416604,77.20361163443926,915.2868087030655
2023-03-01 01:30:20.781535,16.591405769421556,78.3463282381658,915.3008221573966
2023-03-01 01:31:20.846396,16.585839831368332,77.82427133284119,915.320086431354
2023-03-01 01:32:20.922011,16.62332685357878,78.46367505038248,915.3294011982864
2023-03-01 01:33:20.982512,16.62294608952312,78.10540251534792,915.3274233166882
2023-03-01 01:34:21.064557,16.726296740373435,77.09999176332529,915.3359865992122
2023-03-01 01:35:21.126413,16.75450718828265,77.4266636732617,915.3240164272061
2023-03-01 01:36:21.202595,16.758217815884777,77.29670966489866,915.3646693075617
2023-03-01 01:37:21.261762,16.541561535262808,78.25134836938645,915.3638417776125
2023-03-01 01:38:21.321199,16.70280768647363,78.09587971455323,915.3430194681969
2023-03-01 01:39:21.386404,16.85013900871993,76.84522278273485,915.3544351016016
2023-03-01 01:40:21.466429,16.72329928070228,78.02605085028995,915.326084530756
2023-03-01 01:41:21.541745,16.77145435690019,77.47850242322411,915.3886812193272
2023-03-01 01:42:21.606392,16.700952371555907,77.42344754085377,915.3041794603738
2023-03-01 01:43:21.686398,16.88353469662936,77.05500125042144,915.3142515473427
2023-03-01 01:44:21.766396,16.77145435690019,78.31306779610608,915.2931186538034
2023-03-01 01:45:21.843440,16.79409884129803,77.78094538283901,915.288543464367
2023-03-01 01:46:21.906401,16.686192968947935,77.57061229739855,915.3187587465592
2023-03-01 01:47:21.986398,16.667175988247173,77.51956849101909,915.3053850643427
2023-03-01 01:48:22.061588,16.70930128889257,77.44420025451396,915.3119589262188
2023-03-01 01:49:22.121103,16.62783366030515,77.72535802618998,915.3057429300785
2023-03-01 01:50:22.186393,16.649467393070083,77.65349516194388,915.2582000589525
2023-03-01 01:51:22.266363,16.761713948771487,77.04305651604516,915.3348066308021
2023-03-01 01:52:22.341762,16.759228568095722,77.28514032899938,915.320546334086
2023-03-01 01:53:22.406399,16.69306728344871,77.38225357777667,915.2824426878171
2023-03-01 01:54:22.486399,16.78381148714365,77.28740350104731,915.2961363939577
2023-03-01 01:55:22.564586,16.707065268016564,77.64247832801945,915.2871493586522
2023-03-01 01:56:22.621365,16.81134365488752,77.5685906440569,915.2916430318869
2023-03-01 01:57:22.686543,16.71819716221286,78.09626822853738,915.2905201027322
2023-03-01 01:58:22.761712,16.79873713036585,77.38911324426427,915.2951171950448
2023-03-01 01:59:22.826402,16.776473344337944,77.84667295771374,915.3202279774144
2023-03-01 02:00:22.906394,16.65001432510634,77.92518689726,915.3207925685522
2023-03-01 02:01:22.986438,16.75142658957901,77.52989292720827,915.3021640653626
2023-03-01 02:02:23.056438,16.787522116834587,77.11996607915292,915.3245034785806
2023-03-01 02:03:23.138658,16.775545686668888,77.42140495441511,915.2890721899578
2023-03-01 02:04:23.206389,16.849211350843962,76.96503138555492,915.2998071052764
2023-03-01 02:05:23.286394,16.812568869997357,77.73912942728873,915.2738337687726
2023-03-01 02:06:23.366402,16.895974939990637,76.83988453757212,915.2636958224903
2023-03-01 02:07:23.441168,16.762177777713575,77.52230771166529,915.2665591493728
2023-03-01 02:08:23.508943,16.743327077925237,77.85038283293787,915.263380549177
2023-03-01 02:09:23.576449,16.838245746434236,77.50918031788902,915.2680698047984
2023-03-01 02:10:23.656395,16.704365431685396,78.62406244669612,915.2574554501076
2023-03-01 02:11:23.736419,16.77718661323445,78.02075913828261,915.2890675974351
2023-03-01 02:12:23.814331,16.85958189193378,77.73425498500592,915.2771818947722
2023-03-01 02:13:23.876402,16.92574314769385,77.37515690592727,915.2833672770986
2023-03-01 02:14:23.956387,16.76968218517449,77.49875176455177,915.2794917604541
2023-03-01 02:15:24.031543,16.839090252184917,77.13196208120127,915.2538948051257
2023-03-01 02:16:24.094072,16.944213159104695,77.11255318325664,915.2458849878454
2023-03-01 02:17:24.151188,16.774784305668963,77.74275967647284,915.2312266120003
2023-03-01 02:18:24.211170,16.76133326115759,77.9263820440969,915.2069666136699
2023-03-01 02:19:24.276414,16.892811278114976,77.121524251186,915.2052155600322
2023-03-01 02:20:24.356415,16.790554497544477,77.90482216172104,915.2042826929204
2023-03-01 02:21:24.436618,16.94699613382626,77.49625349453214,915.2002014387466
2023-03-01 02:22:24.512829,16.869702973580218,77.63881385135618,915.2004988446049
2023-03-01 02:23:24.574759,16.779886426362133,77.7618202298932,915.2030804573229
2023-03-01 02:24:24.636395,16.88686465385517,77.7960465418914,915.2003805404285
2023-03-01 02:25:24.711474,16.676618834210643,79.17530956788205,915.1828713807256
2023-03-01 02:26:24.778003,16.760869432061142,77.96260878703504,915.1578557998639
2023-03-01 02:27:24.846401,16.822558716303675,77.4237123199409,915.1492037148299
2023-03-01 02:28:24.928328,16.825258529135777,77.32779494239638,915.1470544344394
2023-03-01 02:29:24.992024,16.841492550960012,77.50739728450526,915.154413342531
2023-03-01 02:30:25.056442,16.899388043582732,77.06603485150218,915.1213836368761
2023-03-01 02:31:25.136392,16.819311911145675,77.63632241103168,915.129009448835
2023-03-01 02:32:25.217829,16.937422049353327,77.11956872417154,915.1133954558252
2023-03-01 02:33:25.286394,16.75500597759772,77.63419762203203,915.0962728071083
2023-03-01 02:34:25.361304,16.754922808210228,77.50976586630094,915.0777766595155
2023-03-01 02:35:25.421617,16.833226790960797,77.890518278852,915.0565082402642
2023-03-01 02:36:25.486575,16.83693742582777,78.08929679715379,915.0654549339804
2023-03-01 02:37:25.566400,16.841492550960012,77.77105951022702,915.046825644293
2023-03-01 02:38:25.646394,16.8775880696436,77.61490060846988,915.0581330410822
2023-03-01 02:39:25.721245,16.96331331887174,77.34722865861708,915.0396675985149
2023-03-01 02:40:25.786399,16.876279747357223,77.56385869159399,915.0332422516901
2023-03-01 02:41:25.866392,16.82441403357295,77.45364925821818,915.0270861239643
2023-03-01 02:42:25.946395,16.769765344472653,77.70333859499621,915.033082835208
2023-03-01 02:43:26.034940,16.738771949968505,77.67681967589385,915.0305129888822
2023-03-01 02:44:26.102827,16.78962683914631,78.02240559630906,915.0104897041283
2023-03-01 02:45:26.186432,16.739997124420526,77.74866694012196,915.0000217646225
2023-03-01 02:46:26.266622,16.6529635516317,78.53408618990419,915.0137158630204
2023-03-01 02:47:26.333375,16.791018326746027,77.9492355652787,914.9951919754568
2023-03-01 02:48:26.404976,16.794728960417515,77.85156922118651,914.9957550494765
2023-03-01 02:49:26.476392,16.869786136661883,77.29139834995364,915.0009320241743
2023-03-01 02:50:26.541524,16.829052326861078,77.65692770179979,914.9699434428849
2023-03-01 02:51:26.622842,16.81690960440947,77.3642590052853,914.9638740352711
2023-03-01 02:52:26.696387,16.756397465773826,77.55509902635539,914.9736628466972
2023-03-01 02:53:26.769672,16.926837155921913,77.29380989727248,914.9641973054063
2023-03-01 02:54:26.836404,16.868311486088885,77.55806784187664,914.9728936820034
2023-03-01 02:55:26.913091,16.826733180196484,77.61903656498592,914.9540822216164
2023-03-01 02:56:26.989849,16.833143625199156,77.71872487125012,914.9273555670511
2023-03-01 02:57:27.056446,16.745265560778797,77.82397278273525,914.9367637188195
2023-03-01 02:58:27.131325,16.84566701403996,77.45364370698502,914.9020093551126
2023-03-01 02:59:27.196399,16.89529675195938,77.35987639855834,914.912467242375
2023-03-01 03:00:27.276411,16.90571534818831,76.98155200221275,914.7712523450813
2023-03-01 03:01:27.351120,16.756397465773826,77.81876558319698,914.8764122356683
2023-03-01 03:02:27.416393,16.6529635516317,78.09556117656099,914.8745624764758
2023-03-01 03:03:27.496492,16.900779531404137,77.35243373217017,914.8552194982984
2023-03-01 03:04:27.576411,16.626310938242217,78.42993108353951,914.8697780812637
2023-03-01 03:05:27.653022,16.764282565717593,78.11180016464336,914.8461680317201
2023-03-01 03:06:27.712422,16.858737407793697,77.3892452735712,914.8369506339614
2023-03-01 03:07:27.776397,16.866622508547042,77.52242189798187,914.8620388930705
2023-03-01 03:08:27.851253,16.865314211917507,77.46819945146297,914.8337772067565
2023-03-01 03:09:27.911108,16.76057193039082,78.55600638511096,914.8313583425936
2023-03-01 03:10:27.971650,16.712119406452217,78.14179046610295,914.8194715293049
2023-03-01 03:11:28.036398,16.911994611934844,76.9818216273812,914.8093611103889
2023-03-01 03:12:28.116395,16.894535481410003,77.5272363422049,914.7874738401442
2023-03-01 03:13:28.193331,16.843978051008094,77.87604358021491,914.825520867371
2023-03-01 03:14:28.256401,16.795442338941857,78.1767970363395,914.778384082344
2023-03-01 03:15:28.336400,16.879776142806207,77.52322056009442,914.7852561957708
2023-03-01 03:16:28.413821,16.873199315741658,77.5377374986838,914.7975202431593
2023-03-01 03:17:28.476401,16.718827290206487,78.37084534966517,914.7847892273755
2023-03-01 03:18:28.551613,16.78777152236968,77.87406181401623,914.7789789392664
2023-03-01 03:19:28.618077,16.813365304468295,77.8587928161098,914.7823156612232
2023-03-01 03:20:28.686452,16.91051994656778,77.552634302457,914.8028255969875
2023-03-01 03:21:28.764150,16.76651853952156,77.82671189474429,914.7664185935053
2023-03-01 03:22:28.821584,16.86375635559012,77.68960509253702,914.7970250508755
2023-03-01 03:23:28.886397,16.878135064757867,77.71494849586234,914.8256112449798
2023-03-01 03:24:28.966391,16.925362485352537,77.17743637955434,914.8117807739198
2023-03-01 03:25:29.046413,16.760869432061142,77.9122929503903,914.7425000980459
2023-03-01 03:26:29.121125,16.7002741210608,78.2098187175589,914.8171874890628
2023-03-01 03:27:29.182034,16.837234935966617,77.5255001352662,914.8093236053172
2023-03-01 03:28:29.241112,16.806241534700128,77.90791341388879,914.805075689722
2023-03-01 03:29:29.301439,16.803922389226088,77.69516166595659,914.7875392581471
2023-03-01 03:30:29.366396,16.840564892515868,76.96965166174829,914.8178227454009
2023-03-01 03:31:29.446397,16.84288403863855,77.68012790003341,914.7900904102795
2023-03-01 03:32:29.526395,16.772928989102528,78.18860139965591,914.7842695893464
2023-03-01 03:33:29.601313,16.8229393833251,77.54172887184845,914.7606616952597
2023-03-01 03:34:29.661115,16.765043893988306,77.40841069442591,914.7682638981224
2023-03-01 03:35:29.726398,16.786380034804452,77.75187619166458,914.7706586036369
2023-03-01 03:36:29.806391,16.9702707591611,76.9426628330614,914.7619687993913
2023-03-01 03:37:29.886410,16.69339984686315,78.03387876646917,914.7780288911463
2023-03-01 03:38:29.961333,16.75454214820897,78.1333467811732,914.7666544287458
2023-03-01 03:39:30.021156,16.731350680865145,78.0793461775676,914.7544101668088
2023-03-01 03:40:30.082456,16.743327077925237,78.02524659870227,914.7436243075608
2023-03-01 03:41:30.146393,16.7410079319914,77.83617463433158,914.7177045843404
2023-03-01 03:42:30.226401,16.678093479906472,78.32690535553363,914.7048714072936
2023-03-01 03:43:30.306402,16.826816358885075,77.52123905074339,914.6942255056191
2023-03-01 03:44:30.381180,16.96748778300102,77.19874937352373,914.7120845532537
2023-03-01 03:45:30.446404,16.809654669010154,77.5948881730971,914.6744423073911
2023-03-01 03:46:30.526580,16.77579512530959,78.07024998320426,914.6655461237007
2023-03-01 03:47:30.606396,16.68226794344458,78.82415921240107,914.650592451643
2023-03-01 03:48:30.686408,16.831371473566723,77.42523350911914,914.6336967946095
2023-03-01 03:49:30.766396,16.830526994829295,77.48595137380158,914.6411299772866
2023-03-01 03:50:30.843345,16.858737407793697,77.22346317329098,914.5887915761299
2023-03-01 03:51:30.911802,16.905500999469275,77.12202654761576,914.6012986517396
2023-03-01 03:52:30.976390,16.766435381326918,77.76465928604487,914.5769254583646
2023-03-01 03:53:31.054537,16.749356857545347,77.72867155228792,914.5890302318529
2023-03-01 03:54:31.111179,16.84389486648661,77.29356316814446,914.5637713511833
2023-03-01 03:55:31.172801,16.791482155949215,77.9011648860993,914.5698173394874
2023-03-01 03:56:31.236451,16.872105283301842,77.10804606440858,914.5694212226434
2023-03-01 03:57:31.316390,16.86291187283929,77.84505886574247,914.5931954167179
2023-03-01 03:58:31.391158,16.784607882416633,77.60364393596751,914.58262600028
2023-03-01 03:59:31.451878,16.7475015407096,77.41456920493623,914.5535404417207
2023-03-01 04:00:31.516406,16.840101063296256,77.26362576692381,914.5742212713848
2023-03-01 04:01:31.596404,16.87914590483661,77.47955785043541,914.5516341775104
2023-03-01 04:02:31.674175,16.953656079568916,77.24975324174355,914.5515570368109
2023-03-01 04:03:31.741563,16.85131613692996,77.75624497560702,914.5407210162748
2023-03-01 04:04:31.802118,16.737844291307596,77.88270149478792,914.5131119934541
2023-03-01 04:05:31.861465,16.717982803596627,77.7444034923292,914.5256304517591
2023-03-01 04:06:31.926383,16.767993201149462,78.04691193190001,914.5180879625804
2023-03-01 04:07:32.016403,16.840648060799836,77.9178368336394,914.5127002256323
2023-03-01 04:08:32.096464,16.78785468781603,78.07271825511111,914.4955097168834
2023-03-01 04:09:32.176402,17.152853213270888,76.44667828528432,914.4701192463747
2023-03-01 04:10:32.252270,16.907820146741457,77.32293470706195,914.4696051351498
2023-03-01 04:11:32.326408,16.80131279769512,77.88460871539371,914.4552966468924
2023-03-01 04:12:32.394474,16.827744017861278,77.91966267070599,914.4671635921076
2023-03-01 04:13:32.466440,16.843514221461696,77.87183143043771,914.4446673654523
2023-03-01 04:14:32.532877,16.889266969713486,77.5822454336387,914.4282378639045
2023-03-01 04:15:32.594737,16.911066952991487,77.75332727368317,914.4445250813708
2023-03-01 04:16:32.666390,16.729578539505958,78.03767769628905,914.4305507002989
2023-03-01 04:17:32.746418,16.813745959633444,77.86114839864443,914.4004892573096
2023-03-01 04:18:32.821135,16.724773911604036,77.9056614241725,914.4356757182414
2023-03-01 04:19:32.883281,16.71001453453468,78.21858287382973,914.4099833415482
