time,temp,humi,pres
2024-01-07 00:00:30.526477,13.751616578775689,75.89699618957206,910.0291711969064
2024-01-07 00:01:30.618860,13.748595775664501,75.75975348930766,910.0581294170835
2024-01-07 00:02:30.686209,13.629653724161185,76.15350189926906,909.9554908485571
2024-01-07 00:03:30.751645,13.733192105153847,75.7746256758448,909.8481224687446
2024-01-07 00:04:30.811887,13.841988210718942,75.45335237228278,909.8255009666735
2024-01-07 00:05:30.876478,13.643764599445001,76.07948845581437,909.834723969877
2024-01-07 00:06:30.956504,13.647078901328443,75.976257189027,909.8878826752876
2024-01-07 00:07:31.036535,13.577457051886931,76.15337037971315,909.9611622028842
2024-01-07 00:08:31.116498,13.79428971256023,75.4801441146345,910.0538561285638
2024-01-07 00:09:31.196495,13.700167407065527,75.79898283322328,910.1376036781619
2024-01-07 00:10:31.276482,13.630589548478554,76.02491138760824,910.1058289606824
2024-01-07 00:11:31.356476,13.521594402574046,76.29667422203578,910.0256865637504
2024-01-07 00:12:31.436519,13.435130476134917,76.54916401685837,909.993879142986
2024-01-07 00:13:31.516479,13.580140657342719,76.0510417275336,909.9575946648566
2024-01-07 00:14:31.596516,13.506360354372609,76.35420609563434,909.9730682407331
2024-01-07 00:15:31.676476,13.4386800654642,76.52264043472267,909.9799399410296
2024-01-07 00:16:31.756492,13.444279121438854,76.51556536515136,909.9012658662874
2024-01-07 00:17:31.836477,13.380856223971909,76.74337353627276,909.7437738387264
2024-01-07 00:18:31.916473,13.537694216116533,76.2091518872076,909.7061665297067
2024-01-07 00:19:31.996487,13.471057308056933,76.45762535528493,909.780741593218
2024-01-07 00:20:32.076504,13.163564247057355,77.36746892024667,909.7669162213258
2024-01-07 00:21:32.156481,13.277600011427342,76.98317716666959,909.7858873665405
2024-01-07 00:22:32.236475,13.231903473385746,77.11807065887032,909.8857898176121
2024-01-07 00:23:32.316474,13.401561294610415,76.61671443723621,910.0884668470359
2024-01-07 00:24:32.396480,13.435775991903679,76.45977306344133,910.09745988467
2024-01-07 00:25:32.476508,13.300339249026845,76.86569395295001,910.0236742778081
2024-01-07 00:26:32.556476,13.616499280288432,75.97351283059044,910.0047078724469
2024-01-07 00:27:32.636488,13.560033220077354,76.27324078709147,909.9623872653261
2024-01-07 00:28:32.716482,13.615778814411462,75.92667792597645,909.9142209631796
2024-01-07 00:29:32.796474,13.480367700856215,76.3588934691375,909.9689081998406
2024-01-07 00:30:32.876486,13.719416785732877,75.5968155900146,910.0073177873297
2024-01-07 00:31:32.956484,13.760605478732218,75.49761692183091,910.0059137667338
2024-01-07 00:32:33.036480,13.659272612621493,75.79110682777817,909.9672291592861
2024-01-07 00:33:33.112939,13.280101113185992,76.91159197929593,909.8686550372707
2024-01-07 00:34:33.171237,13.389668235579057,76.61615370235731,909.732939087042
2024-01-07 00:35:33.236491,13.4161526437435,76.51949912762487,909.6915424243094
2024-01-07 00:36:33.311818,13.413948410768564,76.50071587188872,909.7249638499827
2024-01-07 00:37:33.376304,13.37374079793048,76.62939887808966,909.7687675497522
2024-01-07 00:38:33.446476,13.521162903000535,76.22549899690982,909.787632621184
2024-01-07 00:39:33.526511,13.385468534689881,76.58170468450585,909.8355839931427
2024-01-07 00:40:33.606482,13.347565287345107,76.71035741952029,909.869504682019
2024-01-07 00:41:33.686498,13.478493576769539,76.37457583602,909.8664905862103
2024-01-07 00:42:33.766486,13.312612165241628,76.81765985633814,909.7644120808368
