time,temp,humi,pres
2024-03-09 00:00:29.956124,14.988663101453898,72.31285160803075,904.6254155294105
2024-03-09 00:01:30.030975,14.872326529678658,72.51804649386892,904.5970565426095
2024-03-09 00:02:30.096106,14.85878162684844,72.70563117141114,904.4717093709892
2024-03-09 00:03:30.171916,14.862040219766431,72.62593306446631,904.3977683088091
2024-03-09 00:04:30.236073,14.84719798523797,72.63991424206225,904.4289490940114
2024-03-09 00:05:30.316071,14.772141437389264,73.15216800281806,904.5290845860151
2024-03-09 00:06:30.396086,14.616292255573615,72.8339363777589,904.4808329774895
2024-03-09 00:07:30.476113,14.342099193780017,74.08720190296793,904.4573658228838
2024-03-09 00:08:30.554786,14.359806378014522,73.99158452539143,904.5006418360758
2024-03-09 00:09:30.616080,14.712308710480446,73.19223147394345,904.5465324269419
2024-03-09 00:10:30.696075,14.548580535463016,73.67549848262377,904.5627117637872
2024-03-09 00:11:30.771175,14.404250822458966,73.9620842558425,904.5140062894411
2024-03-09 00:12:30.836068,14.17427921558863,74.66437822820245,904.4853558145775
2024-03-09 00:13:30.916079,14.303132774753818,74.10409623118103,904.4410229084742
2024-03-09 00:14:30.991084,14.325401746324063,74.14828563836731,904.4532685945055
2024-03-09 00:15:31.060218,14.36575391465238,74.00951234723848,904.5021476416216
2024-03-09 00:16:31.126083,14.389872457978722,73.93700552878582,904.5674622761284
2024-03-09 00:17:31.206085,14.577255138159867,73.42442531488234,904.6047024852745
2024-03-09 00:18:31.284475,14.741359027850567,72.73901705588092,904.6072223531959
2024-03-09 00:19:31.340805,14.414918642286661,73.8748688760278,904.5285031151184
2024-03-09 00:20:31.406098,14.401931731307027,73.85354924676616,904.4531118522567
2024-03-09 00:21:31.480827,14.51463960877717,73.57390168279935,904.4189306907309
2024-03-09 00:22:31.552390,14.658423461532424,73.14012766232261,904.3486955551978
2024-03-09 00:23:31.616162,14.489205923888314,73.25383033587585,904.3624020103509
2024-03-09 00:24:31.691410,14.33058009162287,74.1960872412374,904.426002798815
2024-03-09 00:25:31.754504,14.471504483723537,73.67568707841774,904.4995620129556
2024-03-09 00:26:31.816077,14.35857916477438,74.19124557045905,904.5062984122399
2024-03-09 00:27:31.896105,14.734489821655574,72.84001859734931,904.5518813595436
2024-03-09 00:28:31.970815,14.41631009711084,73.75471965754625,904.5182641571879
2024-03-09 00:29:32.036083,14.222898018298306,74.32366997688379,904.5331473031138
2024-03-09 00:30:32.116083,14.541541091808016,73.43217298753974,904.5372813440001
2024-03-09 00:31:32.200801,14.643199625813246,73.21110902874042,904.4861910254949
2024-03-09 00:32:32.269864,14.43671233690277,73.59772897596119,904.4771454961846
2024-03-09 00:33:32.346082,14.317511123860317,73.81063791473291,904.5044977411932
2024-03-09 00:34:32.420918,14.32724559702342,74.04877435024545,904.54909431296
2024-03-09 00:35:32.506918,14.569834036817856,73.27648635026236,904.5267659527273
2024-03-09 00:36:32.571107,14.478461760997341,73.56466134545241,904.5448328132693
2024-03-09 00:37:32.651294,14.346349902606551,73.93780237413495,904.5059695476049
2024-03-09 00:38:32.726069,14.645900345502513,73.05905021945009,904.5361234064928
2024-03-09 00:39:32.806079,14.791075801127722,72.58756656195466,904.4957292761907
2024-03-09 00:40:32.883463,14.659351099804484,72.94979291522853,904.4983858959408
2024-03-09 00:41:32.961348,14.847661805041533,72.41206700629405,904.4854445584838
2024-03-09 00:42:33.046051,14.671950541847298,73.18991671731544,904.5273308993642
2024-03-09 00:43:33.126088,14.86760605814813,72.32798488318805,904.5222556838743
2024-03-09 00:44:33.196075,14.497014502200507,73.34725851432472,904.4806974926864
2024-03-09 00:45:33.266085,14.547570735314157,73.2163185981575,904.4032377839065
2024-03-09 00:46:33.345296,14.533192355103823,73.28566909821602,904.4232915661476
2024-03-09 00:47:33.431126,14.423813310011095,73.67866055093413,904.4172153083823
2024-03-09 00:48:33.496583,14.570755853892006,73.03147265415416,904.4118158197175
2024-03-09 00:49:33.576073,14.617225751068926,73.15073420909908,904.3604447398897
2024-03-09 00:50:33.646072,14.520199632412938,73.16240639576137,904.3706524482023
2024-03-09 00:51:33.722586,14.705269202481349,72.76692416821598,904.3609037534795
2024-03-09 00:52:33.780988,14.782263228947354,72.50665623233891,904.3344330938083
2024-03-09 00:53:33.846074,14.782721141647567,72.67664895264448,904.4228819273081
2024-03-09 00:54:33.926076,14.566669473922847,72.94731440606941,904.4145334906019
2024-03-09 00:55:34.000786,14.45156029091972,73.44082949551517,904.4632411575615
2024-03-09 00:56:34.066700,14.6765124090224,72.7816817865731,904.3926712570258
2024-03-09 00:57:34.116365,14.803593015663846,72.74863806161035,904.3260480481185
2024-03-09 00:58:34.186095,14.660736700018061,72.65684472071064,904.3676950831353
2024-03-09 00:59:34.266160,14.781869823800191,72.5113997840707,904.3491965300381
2024-03-09 01:00:34.341856,14.790148161922925,72.33507108707748,904.30590760904
2024-03-09 01:01:34.406099,14.817977340924175,72.22133966658483,904.3132694362752
2024-03-09 01:02:34.486080,14.828093224866564,71.93833601447254,904.3486501440157
2024-03-09 01:03:34.561131,14.648219440973289,72.64813182473748,904.2444528960982
2024-03-09 01:04:34.621199,14.67372949386137,72.66788710695994,904.2744601513322
2024-03-09 01:05:34.701425,14.51324815290859,72.59139524620737,904.2704499834805
2024-03-09 01:06:34.766043,14.50536323659913,73.13373956433078,904.2388169795391
2024-03-09 01:07:34.846077,14.533192355103823,73.01416193051313,904.2261390507606
2024-03-09 01:08:34.927876,14.423267371453417,72.8302566056685,904.154669834424
2024-03-09 01:09:34.996078,14.645049033862445,72.97031286507683,904.1256073083521
2024-03-09 01:10:35.076064,14.623167370151192,72.58482392893055,904.1424701771383
2024-03-09 01:11:35.156088,14.39581426759558,72.90387821935997,904.1624070507648
2024-03-09 01:12:35.236121,14.564256596951042,72.6975635604687,904.1938893261355
2024-03-09 01:13:35.316076,14.568906399179664,72.89424033597747,904.1465131263725
