time,temp,humi,pres
2022-10-01 00:00:32.427221,18.025556734384992,77.61227184633805,920.402234428205
2022-10-01 00:01:32.510063,18.04179102059429,77.5160668315723,920.4009555609439
2022-10-01 00:02:32.584966,17.86592883715113,78.67455059170996,920.4419084747663
2022-10-01 00:03:32.650074,18.016492272032952,77.4812867040843,920.4395010477056
2022-10-01 00:04:32.730119,18.0313350317845,77.41693939644317,920.4283494033594
2022-10-01 00:05:32.805062,17.781206635044697,78.69956957353544,920.4367556617949
2022-10-01 00:06:32.870108,17.83114111362595,78.37051365547526,920.3892572675868
2022-10-01 00:07:32.950048,17.89475484461183,77.64414140203385,920.4568366462197
2022-10-01 00:08:33.030068,18.218093409883956,76.50510233383693,920.4598420912101
2022-10-01 00:09:33.112247,18.015732293817443,77.94435371543955,920.4186543390836
2022-10-01 00:10:33.180072,18.050436171536635,76.98437192128353,920.4116893806615
2022-10-01 00:11:33.260066,17.96880097411701,77.6193827415396,920.4310172948602
2022-10-01 00:12:33.337091,17.929550429752055,77.8493275676614,920.4006956185251
2022-10-01 00:13:33.400214,18.046725479641314,77.2301098530819,920.4027137476374
2022-10-01 00:14:33.475977,17.74913376936835,78.31823662586831,920.4199851754804
2022-10-01 00:15:33.540062,17.85526060095474,77.82842341572734,920.4775723206653
2022-10-01 00:16:33.620047,18.06890577492087,77.0301560990533,920.4967515023858
2022-10-01 00:17:33.700081,18.065286820487948,77.4601687318372,920.4705281010953
2022-10-01 00:18:33.775067,17.973987012950936,77.51949569968748,920.5054835179141
2022-10-01 00:19:33.840061,17.979849216096298,77.32714226498017,920.5031573456072
2022-10-01 00:20:33.921306,17.977530035685664,77.12267588564289,920.5086085586767
2022-10-01 00:21:33.990057,18.03968408488371,77.11062380363586,920.4926582016192
2022-10-01 00:22:34.076656,18.046177793217602,77.13630814825022,920.52139014281
2022-10-01 00:23:34.140069,17.952482889866747,77.20628660625526,920.4993464321642
2022-10-01 00:24:34.220062,17.89690638215094,77.67374196678136,920.5127481281625
2022-10-01 00:25:34.300067,17.786217205428887,77.92345609403125,920.5148371472716
2022-10-01 00:26:34.375421,17.804055457353833,77.7927025150213,920.4646187589358
2022-10-01 00:27:34.440076,17.976686189830232,77.3494228121463,920.4948333410388
2022-10-01 00:28:34.520042,17.91739898679031,77.44941449131741,920.4790961330655
2022-10-01 00:29:34.600086,17.82974178064542,77.9909468263468,920.4679102614261
2022-10-01 00:30:34.680214,17.88686962847986,77.80717132323679,920.4636009877277
2022-10-01 00:31:34.754771,18.119463952442107,77.11826364319484,920.4528769359947
2022-10-01 00:32:34.820646,17.880459760342394,77.62407090812918,920.5140101638092
2022-10-01 00:33:34.900057,18.02028680292922,77.40971063830726,920.5377009184754
2022-10-01 00:34:34.980071,17.96045192270264,77.1639824134055,920.5750875437604
2022-10-01 00:35:35.059366,17.852294354475976,77.37774433363592,920.5628158313536
2022-10-01 00:36:35.124791,17.91090528043356,77.3986689051377,920.5569305227489
2022-10-01 00:37:35.185041,17.997938824708207,76.86332529413163,920.5172965336134
2022-10-01 00:38:35.244911,17.96137959505574,77.53571800972433,920.5155745110076
2022-10-01 00:39:35.309061,17.86258252635199,77.62541052645997,920.5570071027987
2022-10-01 00:40:35.389160,17.997094985644676,77.39775911187232,920.5299164176511
2022-10-01 00:41:35.455654,17.838714494255175,77.83904191977535,920.5369689510134
2022-10-01 00:42:35.520062,17.905727080851975,77.51837340758755,920.570251114895
2022-10-01 00:43:35.600072,17.964162612154453,77.44233909597797,920.5857441168768
2022-10-01 00:44:35.680131,17.803219327388014,77.99881938365303,920.6111028531635
2022-10-01 00:45:35.760077,17.907026970796434,77.15720852182805,920.6410213999561
2022-10-01 00:46:35.840065,17.889485007162186,77.47129623547151,920.6342646792062
2022-10-01 00:47:35.914820,17.973355511049977,77.13513803203199,920.6542302313752
2022-10-01 00:48:35.974918,17.990433630621283,76.94301410588943,920.6756199159558
2022-10-01 00:49:36.054882,17.87687764541844,77.6063190263181,920.6632245518148
2022-10-01 00:50:36.114948,17.780187339221854,78.21965101196827,920.659670104417
2022-10-01 00:51:36.174858,17.713882214708818,78.44887377760247,920.6582092633812
2022-10-01 00:52:36.236481,17.948224564482203,77.55010616714281,920.6560612084118
2022-10-01 00:53:36.294786,17.967789478409305,76.82046857806193,920.6500080035269
2022-10-01 00:54:36.360069,17.876497601943427,77.63028248933938,920.6288934254469
2022-10-01 00:55:36.440228,17.844120699242257,77.9059770488181,920.6327140014597
2022-10-01 00:56:36.520066,18.00481254636736,77.12535910055232,920.6757455616042
2022-10-01 00:57:36.594779,17.948224564482203,77.17652579713197,920.6728640358326
2022-10-01 00:58:36.660048,17.959440429891675,77.46716294909444,920.6798029138299
2022-10-01 00:59:36.740061,17.839862361270683,77.99851559339749,920.7306187806746
2022-10-01 01:00:36.820103,17.561835614745807,78.51715321955687,920.7230401499903
2022-10-01 01:01:36.895277,17.827034768589584,77.90138227833765,920.7513630238678
2022-10-01 01:02:36.960052,17.784757496627797,77.39949569692328,920.7473101653129
2022-10-01 01:03:37.034798,17.924568939954852,76.9727733813797,920.7485908804142
2022-10-01 01:04:37.100072,17.9205620177332,76.98161553699344,920.715952893483
2022-10-01 01:05:37.180068,17.893279507659102,77.17156723122426,920.7274323196076
2022-10-01 01:06:37.254952,17.869540063962965,77.30587538959381,920.7290544189643
2022-10-01 01:07:37.320071,17.8935757324629,77.05556496671755,920.6872458597348
2022-10-01 01:08:37.400067,17.596060108269292,79.00493342999778,920.7220168303747
2022-10-01 01:09:37.474776,17.729561013797944,78.27251493138155,920.7324594554977
2022-10-01 01:10:37.535217,17.891804186801014,77.44641922789293,920.759389187467
2022-10-01 01:11:37.600067,17.877440903091887,77.0260254527595,920.7732639910963
2022-10-01 01:12:37.680069,17.865540998863462,77.8251429436406,920.8080662695564
2022-10-01 01:13:37.760123,17.85563278407095,77.19192617317016,920.8179205713782
2022-10-01 01:14:37.840062,17.972344029182256,76.85196323893348,920.8597556946737
2022-10-01 01:15:37.917132,17.902388612594383,77.14896163146591,920.8578998509722
2022-10-01 01:16:37.980071,17.593353108242155,78.25528760611282,920.9146953842853
2022-10-01 01:17:38.060073,17.983179897244522,77.20522665740494,920.940331802136
2022-10-01 01:18:38.135801,17.581688969211537,78.69324726811615,920.9464880631872
2022-10-01 01:19:38.197426,17.733811543844347,77.97732387073899,920.9476620242137
2022-10-01 01:20:38.260069,17.93123024694227,77.11618282058856,920.9810107945683
2022-10-01 01:21:38.340061,17.846432070496114,77.43596196819402,921.0171791218123
2022-10-01 01:22:38.414903,17.98162074755693,76.72486646252474,921.0359510506808
2022-10-01 01:23:38.476828,17.831505529533924,77.3701656853647,921.0264437297175
2022-10-01 01:24:38.545172,17.609587353011968,78.138426836604,921.0142465947522
2022-10-01 01:25:38.610068,17.782894347131275,77.43379746295196,921.0080336152889
2022-10-01 01:26:38.685037,17.734367008688846,78.07770098768728,920.9914816720626
2022-10-01 01:27:38.750064,17.89281567156548,77.68734296610727,920.9633893338724
2022-10-01 01:28:38.830070,18.03736490341389,76.81357940260244,920.9523447314325
2022-10-01 01:29:38.906222,17.690226571505374,77.92870478163331,920.9365856845164
2022-10-01 01:30:38.970076,17.861822474502777,77.82951235362363,920.9210149993482
2022-10-01 01:31:39.050065,17.65365953054164,78.03873700310092,920.9055795492022
2022-10-01 01:32:39.130657,17.68427270605522,78.11298805173382,920.9285465412383
2022-10-01 01:33:39.200083,17.933549427320063,77.13879705970712,920.9229755797592
2022-10-01 01:34:39.280063,17.84357304881761,77.51516281978303,920.9378776485936
2022-10-01 01:35:39.360069,18.021130634274677,76.83849326299894,920.9401656022816
2022-10-01 01:36:39.437649,17.923641268491792,76.70690632553524,920.9784967606112
2022-10-01 01:37:39.500114,17.83977079293918,77.58542735045665,920.9998209293943
2022-10-01 01:38:39.580059,17.80127244460023,77.41940189607033,921.0161003210654
2022-10-01 01:39:39.656088,17.75016682036221,77.28187818731017,921.0356802543515
2022-10-01 01:40:39.720114,17.73486026243741,77.36473460768858,921.0762669728126
2022-10-01 01:41:39.800249,17.81974210619516,77.08013466283273,921.077584872428
2022-10-01 01:42:39.880075,17.67434905400365,77.56089578628325,921.10846977233
2022-10-01 01:43:39.960080,17.75573284186915,77.20728297638675,921.1060019496529
2022-10-01 01:44:40.034769,17.582593415527796,78.11948598669954,921.0952266379688
2022-10-01 01:45:40.100065,17.74422069617935,77.610760749229,921.1000503843519
2022-10-01 01:46:40.180066,17.690035711804505,77.64064212901658,921.1014744551813
2022-10-01 01:47:40.260071,17.723348111500965,77.38799150005275,921.091341917785
2022-10-01 01:48:40.334798,17.720648839738633,77.50460207262802,921.1020382695658
2022-10-01 01:49:40.400043,17.804983128284835,77.10833863079874,921.1263770307571
2022-10-01 01:50:40.480209,17.78225519236616,77.40202469085418,921.1539358707997
2022-10-01 01:51:40.555070,17.748859048781693,77.30443949939996,921.1691018490088
2022-10-01 01:52:40.615518,17.750250554594416,77.02354319577384,921.1803697964724
2022-10-01 01:53:40.680088,17.74615978514797,77.35262313821217,921.1772536482106
2022-10-01 01:54:40.755669,17.756196677005406,77.15386789402046,921.168074695232
2022-10-01 01:55:40.814804,17.82058603386217,76.81790975945641,921.177480778011
2022-10-01 01:56:40.880079,17.77428624860012,77.09048587352316,921.1839117956723
2022-10-01 01:57:40.960087,17.804351802598987,76.66216325779756,921.1636127423303
2022-10-01 01:58:41.041333,17.620924282619885,77.4650618379318,921.1658885104902
2022-10-01 01:59:41.110061,17.7547214509269,77.06740699157072,921.1479021944959
2022-10-01 02:00:41.190112,17.505132968067254,78.23831072204473,921.1457376800577
2022-10-01 02:01:41.270062,17.624634962455307,77.45936926710115,921.166466710085
2022-10-01 02:02:41.346185,17.654244383060473,77.60759410376721,921.1955636024857
2022-10-01 02:03:41.410083,17.821429976039155,76.95606075955607,921.1933683934602
2022-10-01 02:04:41.490109,17.61396675821174,77.73358315177829,921.2072207134358
2022-10-01 02:05:41.564988,17.729377968955376,77.48813467683907,921.2405391298987
2022-10-01 02:06:41.650066,17.69728962784014,77.47239908632713,921.263467913607
2022-10-01 02:07:41.727577,17.72697506662861,77.38529268275195,921.2932952808222
2022-10-01 02:08:41.787404,17.796634090142266,77.03206072733383,921.2598348865604
2022-10-01 02:09:41.850087,17.810929234612672,76.87391920295106,921.2597598072475
2022-10-01 02:10:41.926302,17.82716347219811,76.54957658758536,921.2484275454766
2022-10-01 02:11:41.990070,17.607016927911822,77.82220971298742,921.2648476829208
2022-10-01 02:12:42.065761,17.680759007782164,77.5064163247727,921.2797882925971
2022-10-01 02:13:42.130068,17.77103940223253,77.01232940792008,921.2695052513867
2022-10-01 02:14:42.205121,17.796550340145487,76.7093936782546,921.293220666308
2022-10-01 02:15:42.265066,17.705722375917766,77.29033006486563,921.3531895527949
2022-10-01 02:16:42.330060,17.71832966312956,77.08995737598896,921.338144256996
