time,temp,humi,pres
2022-08-05 00:00:32.295619,28.020803445655357,65.24794454308888,920.9024563998961
2022-08-05 00:01:32.360884,28.033570656070772,65.13727787148781,920.9187964155085
2022-08-05 00:02:32.440832,28.053876457189066,65.10685924751041,920.946274488362
2022-08-05 00:03:32.520858,28.09276573348685,64.95376303875996,920.9703631051912
2022-08-05 00:04:32.596596,28.082920226157153,64.98871357661133,920.9549583068035
2022-08-05 00:05:32.638760,28.089156336229856,64.88862254267126,920.9525018174912
2022-08-05 00:06:32.700836,28.078045576367654,64.89736717068212,920.9447216999431
2022-08-05 00:07:32.780862,28.081194318405725,64.92775015596035,920.9475776867439
2022-08-05 00:08:32.860834,28.064195713523908,64.91091959336522,920.9451604487915
2022-08-05 00:09:32.940857,28.101600979356796,64.73599953137361,920.9666018684374
2022-08-05 00:10:33.020800,28.086658087721524,64.83302955476451,920.997369640584
2022-08-05 00:11:33.095751,28.07112039910216,64.82751161867658,920.9891820640835
2022-08-05 00:12:33.161882,28.053171152107872,64.970672604247,920.9836444026711
2022-08-05 00:13:33.230832,28.055300597295926,64.94677587873514,920.995334055899
2022-08-05 00:14:33.310837,28.092481003099127,64.79666180021731,920.9602415757016
2022-08-05 00:15:33.389054,28.091374216401235,64.68052904710079,920.9512456184093
2022-08-05 00:16:33.445768,28.073639171425654,64.79835093740019,920.9435845812484
2022-08-05 00:17:33.510883,28.056069497743618,64.90395647028818,920.9253898894152
2022-08-05 00:18:33.585658,28.039551492257065,64.92953742636622,920.912920507415
2022-08-05 00:19:33.647280,28.06210651803169,64.83109892113772,920.9161963501016
2022-08-05 00:20:33.706496,28.030080275419397,64.92916629959387,920.9272520511878
2022-08-05 00:21:33.770911,28.01896768842119,64.95462893370622,920.9113832867434
2022-08-05 00:22:33.850834,28.055258306227948,64.77490085981894,920.889384885658
2022-08-05 00:23:33.928698,28.04182459253355,64.88258713458873,920.8641846974932
2022-08-05 00:24:33.995877,28.029090043908575,64.89288755660195,920.8256777331255
2022-08-05 00:25:34.060800,28.01838667798607,64.93995766406942,920.8094365800456
2022-08-05 00:26:34.140832,28.01046726339691,64.97934110620476,920.7960213465659
2022-08-05 00:27:34.220834,27.994560714040965,65.07794598708306,920.7917013972245
2022-08-05 00:28:34.300836,28.01202249763584,64.92606618099562,920.769289923143
2022-08-05 00:29:34.375589,28.03497025473461,64.84707427800245,920.7739483837732
2022-08-05 00:30:34.440844,28.009155295682437,64.97794364490593,920.7772628958962
2022-08-05 00:31:34.520838,28.022462387534677,64.88920842945919,920.7830716191116
2022-08-05 00:32:34.600833,28.01170185574314,64.85405060381943,920.7883037663755
2022-08-05 00:33:34.680838,28.035518804044006,64.79334251880294,920.7983062144397
2022-08-05 00:34:34.760860,28.024944111873772,64.77068548899524,920.8126482740361
2022-08-05 00:35:34.840859,28.001919556550558,64.93071288493178,920.8308666935687
2022-08-05 00:36:34.920903,27.973701920462084,65.0455734445325,920.8409538459126
2022-08-05 00:37:35.000828,28.01993777611867,64.87069102416393,920.8675898608199
2022-08-05 00:38:35.080836,28.01919716497488,64.79738238159395,920.8733420204921
2022-08-05 00:39:35.160838,28.038056185112794,64.71950207330819,920.8870044525773
2022-08-05 00:40:35.240848,28.040939909622274,64.74871340604103,920.8986589550703
2022-08-05 00:41:35.320881,28.00329427376459,64.86497411857663,920.9002177512665
2022-08-05 00:42:35.400833,28.01871428764603,64.75423977123452,920.9014142761501
2022-08-05 00:43:35.480836,28.039991379952117,64.78846431598761,920.9015782366478
2022-08-05 00:44:35.560835,28.028834525837524,64.75475286839335,920.9077049572152
2022-08-05 00:45:35.640920,28.022470635709,64.7858518043853,920.9335191082276
2022-08-05 00:46:35.720839,28.013099672423177,64.79434331465635,920.9339080941951
2022-08-05 00:47:35.800879,27.99916498803241,64.88881621262162,920.9570952589587
2022-08-05 00:48:35.880843,28.028013934340883,64.74655567755435,920.9737862593366
2022-08-05 00:49:35.960833,28.048357387907167,64.67844276568822,920.9802048036256
2022-08-05 00:50:36.040806,28.055704258157242,64.6838405743558,920.9952018231072
