time,temp,humi,pres
2024-03-11 00:00:19.020080,14.224621852345043,73.2587983506605,905.18646399865
2024-03-11 00:01:19.105498,14.211851018761383,73.3071064980417,905.1912830666203
2024-03-11 00:02:19.170085,14.154086657785502,73.52208834764852,905.1790307842936
2024-03-11 00:03:19.250078,14.142483430709003,73.49145274779822,905.1875773312663
2024-03-11 00:04:19.330071,14.087795569336029,73.65112904300106,905.1932286174446
2024-03-11 00:05:19.410070,14.059130782884921,73.6945812992829,905.2107049707382
2024-03-11 00:06:19.490106,13.902129191943258,74.1312166250165,905.232334835059
2024-03-11 00:07:19.570088,13.677166805110668,74.8488776938495,905.2914492948
2024-03-11 00:08:19.650079,13.811951853246166,74.3978790855561,905.3146095537546
2024-03-11 00:09:19.731964,13.859152797497158,74.23423628663649,905.3138235160064
2024-03-11 00:10:19.797990,13.802817107960292,74.47593187981488,905.3108354310832
2024-03-11 00:11:19.860084,13.976774026371553,73.89364167266915,905.2892887942158
2024-03-11 00:12:19.934935,13.835096377913157,74.24694855140416,905.3266392633667
2024-03-11 00:13:20.000269,13.80252309838959,74.39420012152665,905.348861829863
2024-03-11 00:14:20.080067,13.692753552304582,74.65401993981091,905.345165239102
2024-03-11 00:15:20.160148,14.018604722815077,73.81398111586263,905.3290944904863
2024-03-11 00:16:20.240088,14.003560250798492,73.85221540496144,905.3117059522997
2024-03-11 00:17:20.320066,13.973986316225377,73.90439879258207,905.2962527916304
2024-03-11 00:18:20.400094,13.975076307436343,73.87463358522923,905.2939256703128
2024-03-11 00:19:20.474899,13.836094934299133,74.28615597924157,905.2986343326855
2024-03-11 00:20:20.534989,14.054470614848155,73.66409364972745,905.296816332011
2024-03-11 00:21:20.600086,13.933398198854011,73.98207507602388,905.3061415537827
2024-03-11 00:22:20.680066,14.119478356711314,73.39874733893998,905.2927259681536
2024-03-11 00:23:20.758144,14.15795895460545,73.2207815867784,905.301061449963
2024-03-11 00:24:20.820660,14.157466687639392,73.27863137920029,905.3042840627842
2024-03-11 00:25:20.897076,14.188404936600081,73.16498063260157,905.3189928329408
2024-03-11 00:26:20.960075,14.125172192260724,73.25148463699085,905.3197082995238
2024-03-11 00:27:21.040130,14.22744567176786,72.97013774389977,905.314771333915
2024-03-11 00:28:21.120074,14.20261188099334,73.04406532460668,905.3127777446581
2024-03-11 00:29:21.196284,14.11394512787179,73.18202412740271,905.314782298527
2024-03-11 00:30:21.265160,14.05489006659837,73.31501586551722,905.3417965727593
2024-03-11 00:31:21.330100,14.049619847688705,73.35850520179116,905.3595835742329
2024-03-11 00:32:21.408100,13.975597233086088,73.53655486551787,905.3654247104918
2024-03-11 00:33:21.465349,14.018068594331574,73.4385618649703,905.3731812060173
2024-03-11 00:34:21.530227,13.946810232384495,73.65746380355806,905.3591778348024
