time,temp,humi,pres
2023-10-06 00:00:47.976497,23.77090092501811,75.68476483008175,927.4563978548346
2023-10-06 00:01:48.066020,23.7197182145486,75.8867774691941,927.453865542969
2023-10-06 00:02:48.146117,23.708666858374556,76.01923059250376,927.4576816647696
2023-10-06 00:03:48.211365,23.79630355475393,75.64041334176552,927.4559245880497
2023-10-06 00:04:48.276503,23.78101211317081,75.70326166852404,927.4743241266149
2023-10-06 00:05:48.356495,23.775655276704338,75.74578653082641,927.4621663680687
2023-10-06 00:06:48.435118,23.76197352276396,75.88062560659448,927.4609263778069
2023-10-06 00:07:48.491439,23.75029390242108,75.85738562477377,927.4705047385526
2023-10-06 00:08:48.552363,23.715918500517155,76.0984587469659,927.4713591739421
2023-10-06 00:09:48.626505,23.732199577496115,76.04563187288753,927.464911751997
2023-10-06 00:10:48.706506,23.76222275579495,75.8658873834615,927.4567112774964
2023-10-06 00:11:48.786524,23.764072541477994,75.87603089959728,927.4598679026736
2023-10-06 00:12:48.866506,23.82353881577835,75.65741022252814,927.4478018385745
2023-10-06 00:13:48.946528,23.816274647281055,75.7152514328542,927.4462049339776
2023-10-06 00:14:49.026502,23.805731616672574,75.73423965812307,927.4450476223591
2023-10-06 00:15:49.106527,23.80394960488723,75.76181096913245,927.4469820231682
2023-10-06 00:16:49.181244,23.757089570271734,75.9834726801548,927.4296176669502
2023-10-06 00:17:49.246571,23.811665120001468,75.74810318527472,927.4333251530671
2023-10-06 00:18:49.325119,23.79099991037244,75.8044312695214,927.4280905975338
2023-10-06 00:19:49.401477,23.789180961575745,75.97873911104328,927.4394194608483
2023-10-06 00:20:49.466500,23.823010035031146,75.73617394901801,927.4321894847503
2023-10-06 00:21:49.546541,23.800135150647883,75.9266924911356,927.4462448419686
2023-10-06 00:22:49.626506,23.844681603755326,75.66191068911787,927.4527786914946
2023-10-06 00:23:49.706531,23.755394962154597,76.1154180021356,927.4414917468335
2023-10-06 00:24:49.781589,23.813215352975195,75.86688823042904,927.4318390743738
2023-10-06 00:25:49.841400,23.8016691860747,75.97171592450917,927.4228608629825
2023-10-06 00:26:49.906515,23.8150204038923,75.83088385065687,927.4238412752042
