time,temp,humi,pres
2022-12-18 00:00:09.327394,12.953824184621375,82.7286125426127,923.4565491037989
2022-12-18 00:01:09.406729,12.829839755517911,83.17864982750362,923.4491241471203
2022-12-18 00:02:09.486725,12.982317674891393,82.58715427331373,923.433022845544
2022-12-18 00:03:09.566725,12.980478521130832,82.57878012787323,923.4443487117499
2022-12-18 00:04:09.646717,12.71286158227464,83.48171965058685,923.4774134904745
2022-12-18 00:05:09.722507,12.862400299959218,82.98822872372453,923.5121489546407
2022-12-18 00:06:09.782790,13.094474565840091,82.1593063646476,923.5086594344513
2022-12-18 00:07:09.848594,13.242291896247405,81.7392496427336,923.5193215555458
2022-12-18 00:08:09.916725,13.00641137651831,82.4325435971836,923.4925877659614
2022-12-18 00:09:09.996728,12.919843158424724,82.69195420027555,923.4824785544274
2022-12-18 00:10:10.105970,13.143352259329992,81.965773860629,923.4726078276124
2022-12-18 00:11:10.181538,12.87339852981625,82.8953906364046,923.4490754219579
2022-12-18 00:12:10.256809,12.731710333114917,83.37018169784822,923.467172052785
2022-12-18 00:13:10.336261,12.924987322948716,82.76395656600758,923.4534578807308
2022-12-18 00:14:10.415450,12.878253046842786,83.003528790269,923.4697585530652
2022-12-18 00:15:10.496723,13.062290417095072,82.24124367847644,923.4649372115394
2022-12-18 00:16:10.576729,13.187800236744293,81.74283278357272,923.4821912535806
2022-12-18 00:17:10.656733,13.117987851872112,81.91855609728528,923.4938307514974
2022-12-18 00:18:10.736722,12.93080304921221,82.62701410045027,923.4792636161842
2022-12-18 00:19:10.812309,13.059287932328916,82.2263624200438,923.4599085460936
2022-12-18 00:20:10.876726,13.137078112514267,81.97729561464959,923.4468015566804
2022-12-18 00:21:10.976715,13.175899628573804,81.80962056533649,923.4540588698961
2022-12-18 00:22:11.056731,13.103095225239224,81.95700529574012,923.4470515250631
2022-12-18 00:23:11.136736,13.271336074240194,81.45622372495812,923.453935732263
2022-12-18 00:24:11.216743,13.276285616124278,81.42040163702514,923.467261544602
2022-12-18 00:25:11.293229,12.857988152728032,82.83021553179829,923.471740531799
2022-12-18 00:26:11.360421,12.988214257735104,82.46942108166576,923.4758299795853
2022-12-18 00:27:11.426715,13.041866324862873,82.17773893491243,923.476341317344
2022-12-18 00:28:11.506738,12.795850871501012,82.99034212707626,923.4626265561307
2022-12-18 00:29:11.581445,12.973313414211866,82.47149368218993,923.4718439490883
2022-12-18 00:30:11.646722,12.910787084486874,82.66420532238476,923.449524895231
