time,temp,humi,pres
2024-03-26 00:00:25.695527,15.34351149050966,77.48907951905147,898.1542879647016
2024-03-26 00:01:25.765243,15.182378356640461,78.04508524755313,898.1567261307569
2024-03-26 00:02:25.824932,15.255456538515471,77.87884975818662,898.1327722216204
2024-03-26 00:03:25.890110,15.129676153674081,78.14979718913602,898.1320152694967
2024-03-26 00:04:25.970104,15.125734280583119,78.38979986255185,898.1123217882149
2024-03-26 00:05:26.045210,15.11794108563232,78.4688076503123,898.1056684069337
2024-03-26 00:06:26.104923,15.216033453998564,78.04124095337089,898.1038729247858
2024-03-26 00:07:26.165639,15.323850259155696,77.60489037739576,898.0991865445735
2024-03-26 00:08:26.226399,15.43989921248501,77.1355825790344,898.1019241374509
2024-03-26 00:09:26.285319,15.322065061138677,77.49760768545073,898.0941190748516
2024-03-26 00:10:26.365000,15.349295949099705,77.49428800222374,898.0857368879483
2024-03-26 00:11:26.426137,15.394998654465846,77.28798659282262,898.0918606355564
2024-03-26 00:12:26.485000,15.287772525729615,77.62517664806843,898.0932622062691
2024-03-26 00:13:26.545000,15.295133762435963,77.60004950317155,898.1009270171362
2024-03-26 00:14:26.605692,15.28585020301747,77.62307280147323,898.0890569132932
2024-03-26 00:15:26.665428,15.353529865570442,77.37662074663284,898.0863018888217
2024-03-26 00:16:26.724863,15.354618471902628,77.34265683820102,898.069875421093
2024-03-26 00:17:26.784956,15.14742546680987,78.12105733651444,898.0667690176673
2024-03-26 00:18:26.850265,15.251879622954766,78.05536485506401,898.0449277474852
2024-03-26 00:19:26.924817,15.230808994745836,77.91529392910796,898.0313807504815
2024-03-26 00:20:27.000077,15.357409805323654,77.47424111682258,898.0127627933529
2024-03-26 00:21:27.083931,15.400034321271766,77.20948119098117,897.9903993365723
2024-03-26 00:22:27.158539,15.261427470756974,77.67767371946037,897.9847614417714
2024-03-26 00:23:27.214965,15.305459343717558,77.54262030434452,897.9712238046483
2024-03-26 00:24:27.280128,15.254297301777962,77.70693958284889,897.965987089427
2024-03-26 00:25:27.346382,15.28064172354829,77.56199545696451,897.9513061730567
2024-03-26 00:26:27.410068,15.291094898402111,77.60171446993539,897.955162754575
2024-03-26 00:27:27.490072,15.163137882343204,77.92872236274145,897.948609708807
2024-03-26 00:28:27.570065,15.154125233630237,77.9442898584852,897.9427081514916
2024-03-26 00:29:27.645489,15.205734118684779,77.7528842327317,897.9473085455471
2024-03-26 00:30:27.733903,15.159755607357075,77.92111527791491,897.9480281994161
2024-03-26 00:31:27.804899,15.14167775462616,77.97544818441415,897.9197973690945
2024-03-26 00:32:27.880071,15.243428838900806,77.62300616349061,897.9352331420745
2024-03-26 00:33:27.975271,15.218316315469135,77.7110148512681,897.9229014889522
2024-03-26 00:34:28.036509,15.201236602405418,77.75025517835269,897.890727492526
2024-03-26 00:35:28.096986,15.206522741250268,77.75788893944276,897.8785664132073
2024-03-26 00:36:28.160092,15.117692691236869,78.0599011228587,897.8431071132846
2024-03-26 00:37:28.240068,15.082465275489207,78.00171020457222,897.8171670413896
2024-03-26 00:38:28.320113,15.027816228053897,78.29101512818609,897.7917573435163
2024-03-26 00:39:28.400072,15.140121955891281,77.93872248083758,897.7751791132
2024-03-26 00:40:28.480123,15.145868610629668,77.85820078600501,897.768312123744
2024-03-26 00:41:28.560096,15.10887535113876,77.97366550394707,897.7566509100172
2024-03-26 00:42:28.644213,15.122343079584168,77.88345843012017,897.7589111481824
2024-03-26 00:43:28.708757,15.14022352321616,77.88189402989691,897.7522576149162
2024-03-26 00:44:28.784748,15.229316746069896,77.64806566045408,897.7299537582153
2024-03-26 00:45:28.850085,15.193145553550556,77.73784739676634,897.7053729995436
2024-03-26 00:46:28.930069,15.16059855123348,77.83831200809183,897.7025595371267
2024-03-26 00:47:29.010081,15.126564396367833,78.00564774552953,897.6839081471431
2024-03-26 00:48:29.090086,15.040097272400374,78.18873325187018,897.6621546329058
2024-03-26 00:49:29.176075,15.116902086979696,77.96002667988061,897.6332703358772
2024-03-26 00:50:29.235020,15.213931411281182,77.6274591528169,897.6372091335877
2024-03-26 00:51:29.293650,15.197944967870173,77.6276855514415,897.6364038111261
2024-03-26 00:52:29.361295,15.133117388581304,77.84077558481718,897.6350079119602
2024-03-26 00:53:29.427967,15.159308711042712,77.83742262553615,897.6117545267169
2024-03-26 00:54:29.484827,14.94547656000243,78.88892671229223,897.6117690665877
2024-03-26 00:55:29.550075,15.090442792522545,78.14482763067893,897.578232284555
2024-03-26 00:56:29.630093,15.227444887415317,77.85418286251098,897.5739115446161
2024-03-26 00:57:29.710087,15.20559097862169,77.79152178181104,897.5491812151314
2024-03-26 00:58:29.786036,15.129530805080618,77.96777551604038,897.533352053686
2024-03-26 00:59:29.847306,15.168283221999395,77.89213779581523,897.5216255335207
2024-03-26 01:00:29.905301,15.116825810080217,77.96666236046818,897.5135784861562
2024-03-26 01:01:29.964837,15.237341199995424,77.58745140619503,897.5213855483909
2024-03-26 01:02:30.030092,15.204331281592097,77.66515316190072,897.521253015125
2024-03-26 01:03:30.110078,15.106092459836258,77.9872424472733,897.5034513574323
2024-03-26 01:04:30.186119,15.108998390745048,77.91062614720641,897.4877887921514
2024-03-26 01:05:30.250059,15.09149215494623,77.98545858839994,897.4832999451143
2024-03-26 01:06:30.325536,14.985992456367196,78.32606661302754,897.4587531494803
2024-03-26 01:07:30.395055,15.022945544796027,78.18585654872501,897.4434664726646
2024-03-26 01:08:30.455608,15.044501714246532,78.11184984441057,897.4256599172368
2024-03-26 01:09:30.520065,15.15751575984421,77.8636477028581,897.417174418209
2024-03-26 01:10:30.595215,15.17110545532365,77.75984221631799,897.4006270511945
2024-03-26 01:11:30.655014,15.021712527767452,78.20454722305887,897.3867941890682
2024-03-26 01:12:30.719413,15.17975344905247,77.71297935528136,897.3768772286601
2024-03-26 01:13:30.801201,15.141968936862098,77.86296623920205,897.3572244495201
2024-03-26 01:14:30.867981,15.019078467315929,78.25567496176694,897.3518159506226
2024-03-26 01:15:30.925552,15.11786163016342,77.86216358581366,897.3374773846167
2024-03-26 01:16:30.985939,15.149036255099182,77.74686853532982,897.3183656110134
2024-03-26 01:17:31.050070,15.169363422851367,77.65026266645366,897.2952883253397
2024-03-26 01:18:31.130092,15.0883485197507,77.95562413477577,897.2859695264298
2024-03-26 01:19:31.210081,15.031523975345001,78.15111137117681,897.2640742602249
2024-03-26 01:20:31.286212,15.172142113488638,77.71317780119966,897.2596556973184
2024-03-26 01:21:31.350116,15.186759226409288,77.57797804096873,897.2374753017917
2024-03-26 01:22:31.424827,15.17938705079639,77.64351258742285,897.2350306039214
2024-03-26 01:23:31.486224,15.1747140872745,77.68722278011522,897.212091771352
2024-03-26 01:24:31.557626,15.152441787221028,77.78137031308785,897.2216257592318
2024-03-26 01:25:31.630119,15.206308254643167,77.58799678518398,897.1939021500515
2024-03-26 01:26:31.710132,15.10264450500855,77.8511772577079,897.1923702017797
2024-03-26 01:27:31.790084,15.141539441966414,77.77527707066956,897.1856949627155
