time,temp,humi,pres
2023-01-27 00:00:19.462389,12.855964689184914,76.66896128062454,912.9257191577566
2023-01-27 00:01:19.551827,13.028251413422762,76.14876514097912,912.8609448183287
2023-01-27 00:02:19.617353,12.988591034024813,76.33399485784882,912.8616395019054
2023-01-27 00:03:19.686966,12.897756116534493,76.19537639486317,912.8745636673099
2023-01-27 00:04:19.766992,12.842127551644664,76.26813629747423,912.9151834166743
2023-01-27 00:05:19.842102,12.939997519971968,76.13714760306628,912.9284895687304
2023-01-27 00:06:19.906989,12.852632992317371,76.38707774865613,912.9459241293041
2023-01-27 00:07:19.971700,12.708457920754858,76.71893480413897,912.9451548420082
2023-01-27 00:08:20.037715,12.923067923765469,76.186109992073,912.8876313169768
2023-01-27 00:09:20.112482,12.930673154819933,76.08953375249119,912.8877681514746
2023-01-27 00:10:20.182115,12.681739761862504,76.46412236962115,912.8857023779941
2023-01-27 00:11:20.278430,12.720513237723642,76.64613888202936,912.904670789132
2023-01-27 00:12:20.367004,12.877906399778595,76.2207749109763,912.8915064541176
2023-01-27 00:13:20.446977,12.704630291974713,76.13130416744661,912.8837613522479
2023-01-27 00:14:20.512389,12.685172178830829,76.38874467714346,912.8636461948533
2023-01-27 00:15:20.587309,12.998674037063553,75.57330261334143,912.7977893017327
2023-01-27 00:16:20.667023,12.798947867192322,75.99186155764035,912.8394081233065
2023-01-27 00:17:20.744799,12.624505887771885,76.4052430644356,912.823724024616
2023-01-27 00:18:20.802009,12.645789792494064,76.50864350435582,912.8013952841095
2023-01-27 00:19:20.866976,12.825184369693131,75.85442922707847,912.7247335011022
2023-01-27 00:20:20.932513,12.690042180540193,76.11638739945369,912.7290106961232
2023-01-27 00:21:21.022105,12.795721614519584,75.99815695709763,912.7330874323208
2023-01-27 00:22:21.097281,12.673475090801503,76.19706824040553,912.7972403880357
2023-01-27 00:23:21.193150,12.658451320403818,76.35392921448853,912.8005539778644
2023-01-27 00:24:21.265743,12.704401711125579,76.09704444505252,912.7150320740147
2023-01-27 00:25:21.332055,12.635066495656513,76.10873731867376,912.7095363286935
2023-01-27 00:26:21.403133,12.554147036747024,76.5756346223928,912.724705542041
2023-01-27 00:27:21.473111,12.681371250271718,76.06296195338446,912.7442187651707
2023-01-27 00:28:21.546966,12.565495961922666,76.11584528776861,912.7670178677911
2023-01-27 00:29:21.656971,12.50293433528637,76.31685358185673,912.7558045595557
2023-01-27 00:30:21.756978,12.571166883962917,76.18283600915346,912.7577801074051
2023-01-27 00:31:21.851794,12.562203789655657,76.22846566090223,912.7428376015882
2023-01-27 00:32:21.926964,12.556466448845475,76.04255478805136,912.7394646332527
2023-01-27 00:33:22.021696,12.545114818396703,76.13980405323171,912.7368203721395
2023-01-27 00:34:22.086996,12.71621435958693,75.62901643615716,912.7801299514246
2023-01-27 00:35:22.166973,12.614857960773056,75.83336703728716,912.7478439690304
2023-01-27 00:36:22.241733,12.794594948985077,75.53071272407497,912.7134425065607
2023-01-27 00:37:22.306971,12.704708450950134,75.7623843413847,912.7154452481277
2023-01-27 00:38:22.386998,12.559851448977016,75.9533820943963,912.7127464103937
2023-01-27 00:39:22.467021,12.712634256734768,75.74946653207245,912.7327130375218
2023-01-27 00:40:22.542551,12.528690219687483,75.81665416354866,912.7106163609515
2023-01-27 00:41:22.601956,12.505251600547021,76.11766468637234,912.6856457380746
2023-01-27 00:42:22.662779,12.739826012058995,75.50647463739315,912.649703653773
2023-01-27 00:43:22.722435,12.587786144781512,75.88547275269337,912.6414368002047
2023-01-27 00:44:22.785712,12.518542018803569,75.782095633147,912.6176523033404
2023-01-27 00:45:22.847079,12.411310430704903,76.09765148437484,912.5700484879645
2023-01-27 00:46:22.926981,12.581415098758736,75.7345005703374,912.5730724581074
2023-01-27 00:47:23.006964,12.550522138421664,75.87119256931048,912.5859631081095
2023-01-27 00:48:23.086982,12.570200751605642,75.69718858044051,912.5733385108729
2023-01-27 00:49:23.167013,12.482089292338697,75.92092138116168,912.5813240601276
2023-01-27 00:50:23.246981,12.449073766187379,76.04149475326352,912.5789095273954
2023-01-27 00:51:23.326978,12.447694276882975,75.8532854448229,912.5724211181025
2023-01-27 00:52:23.407030,12.35735637223954,76.01095711951771,912.5648919567767
2023-01-27 00:53:23.487029,12.446220176707524,75.7803964305241,912.5541822677235
2023-01-27 00:54:23.566973,12.443881070957188,75.89631773062386,912.5211531366326
2023-01-27 00:55:23.647029,12.407880684826237,75.82021693935127,912.4824061643804
2023-01-27 00:56:23.727789,12.519976049301002,75.73588876501205,912.4685920520575
2023-01-27 00:57:23.792893,12.5115889125447,75.55072730077606,912.462374983685
2023-01-27 00:58:23.856971,12.530575961974131,75.30560742999326,912.4423775752124
2023-01-27 00:59:23.936972,12.442374928837044,75.56806754543135,912.4533550559937
2023-01-27 01:00:24.016981,12.430102177469816,75.62839095081448,912.4251103006752
2023-01-27 01:01:24.098376,12.379440187320794,75.82082413981675,912.4063474998734
2023-01-27 01:02:24.162539,12.621277781081066,75.14629553575352,912.3854558267635
2023-01-27 01:03:24.226971,12.599183571965181,75.10341160607128,912.4059736999135
2023-01-27 01:04:24.306980,12.458811952867077,75.25976962350504,912.408108883852
2023-01-27 01:05:24.383611,12.378117656676807,75.4759613365663,912.4181282233113
2023-01-27 01:06:24.442079,12.488251557276623,75.42103287372198,912.3937934215445
2023-01-27 01:07:24.506960,12.547297318610191,75.32569403844147,912.3954078762074
2023-01-27 01:08:24.582226,12.651864738450048,74.70710462092512,912.4039986712377
2023-01-27 01:09:24.642065,12.651736802483148,74.69797259123511,912.3572865260867
2023-01-27 01:10:24.706970,12.580335333683104,74.79671246330712,912.3393118719766
2023-01-27 01:11:24.785962,12.453897165817544,75.16794345673871,912.3483913003315
2023-01-27 01:12:24.853103,12.577608363407519,74.78394481581181,912.3450269182323
2023-01-27 01:13:24.916968,12.328415880082813,75.33998841088346,912.3512707786463
2023-01-27 01:14:24.996976,12.371928651560463,75.23986205845335,912.3562699837614
2023-01-27 01:15:25.076966,12.478394319076848,75.01289582001068,912.3393819336133
2023-01-27 01:16:25.157051,12.408259336183507,75.17891473821993,912.3299219893466
2023-01-27 01:17:25.236969,12.336531354626725,75.28132914249298,912.3043299846661
2023-01-27 01:18:25.316969,12.398586617593672,75.28018358710544,912.2858990349816
2023-01-27 01:19:25.394729,12.545046099941244,74.96243591830766,912.3070186471525
2023-01-27 01:20:25.456970,12.51063931210116,74.90706708286561,912.3025269066185
2023-01-27 01:21:25.536985,12.501070585340399,74.93579557898849,912.3243523103195
2023-01-27 01:22:25.619974,12.427453416820937,75.06466009975209,912.3364107197032
2023-01-27 01:23:25.687015,12.369815623873906,75.04967962714326,912.2883169707227
2023-01-27 01:24:25.761822,12.342403147259141,75.25913334333389,912.2095784859179
2023-01-27 01:25:25.821818,12.234103345498172,75.46416984983604,912.2272677293156
2023-01-27 01:26:25.881920,12.285837466600665,75.19842786135861,912.2382424889681
2023-01-27 01:27:25.946972,12.321004374767906,75.30763513292898,912.2339635525097
2023-01-27 01:28:26.037011,12.345419149873369,75.2232748200281,912.2327902198482
2023-01-27 01:29:26.116997,12.331898174580243,75.23407277557803,912.2335282462833
2023-01-27 01:30:26.206987,12.30555965316865,75.16316302163294,912.2396781248044
2023-01-27 01:31:26.277163,12.359372975007856,74.99872236051971,912.2362237906362
2023-01-27 01:32:26.352810,12.3357162246625,75.082334238723,912.2251081920588
2023-01-27 01:33:26.417199,12.588129596723952,74.4878763407577,912.1780054144979
2023-01-27 01:34:26.481914,12.41926131146272,74.7663783193647,912.2243292427236
2023-01-27 01:35:26.557014,12.264030555331022,75.16507754013764,912.2511679576563
2023-01-27 01:36:26.622021,12.274338497563807,75.3129669328569,912.235292012668
2023-01-27 01:37:26.696985,12.319341625281943,75.11544527186751,912.2362548874961
2023-01-27 01:38:26.787155,12.396419964281902,74.98473061353596,912.2015174621367
2023-01-27 01:39:26.872092,12.430050469775386,74.71342593318732,912.1998324916965
2023-01-27 01:40:26.941783,12.329123054754827,74.94740835045646,912.2338595780982
2023-01-27 01:41:27.007005,12.3771167403677,74.91233193139152,912.2496170086225
2023-01-27 01:42:27.101902,12.263540102082356,75.10172585668327,912.2422716269342
2023-01-27 01:43:27.166980,12.312660289185029,74.8183527466647,912.2311134327592
2023-01-27 01:44:27.247006,12.37049572020347,74.86562771103591,912.2078567974921
2023-01-27 01:45:27.322197,12.314948588188873,74.94498841342424,912.2043633542418
2023-01-27 01:46:27.392166,12.362536389973656,74.83746471400778,912.1879858950326
2023-01-27 01:47:27.457009,12.32644052348246,74.89795771212623,912.208648823815
2023-01-27 01:48:27.571801,12.436638724428565,74.67152850904091,912.1945260577779
2023-01-27 01:49:27.636985,12.434813710045495,74.7273372965935,912.1766385524868
2023-01-27 01:50:27.726971,12.296722962727905,74.78959150416462,912.1622155018013
2023-01-27 01:51:27.816990,12.17610564799674,75.11568236572131,912.1350347744858
2023-01-27 01:52:27.896978,12.368976219469262,74.59373022558279,912.1470937048247
