time,temp,humi,pres
2024-01-17 00:00:56.546479,12.706452130066252,81.31387466978578,909.1620791317876
2024-01-17 00:01:56.626483,12.742403839905428,81.14198461148277,909.1683237357527
2024-01-17 00:02:56.702055,12.740697222082217,81.16684401571067,909.1598343274146
2024-01-17 00:03:56.764004,12.64057649215463,81.41837380326764,909.1097440819578
2024-01-17 00:04:56.821301,12.742541313075881,81.1325255197721,909.0855908284032
2024-01-17 00:05:56.886560,12.910859156316011,80.53121760578364,909.00856086407
2024-01-17 00:06:56.961260,12.665550587921851,81.42185530423939,908.944080279475
2024-01-17 00:07:57.026477,12.651442946118692,81.44220307319009,908.9142955523097
2024-01-17 00:08:57.107065,12.85502583017523,80.826990489112,908.8332180548648
2024-01-17 00:09:57.171649,12.590928009080638,81.75065654159928,908.8307072320392
2024-01-17 00:10:57.238994,12.620892431359522,81.5689060159532,908.947839250319
2024-01-17 00:11:57.301644,12.801610287608314,81.06760669442174,909.0109778529618
2024-01-17 00:12:57.363317,12.57867290499512,81.74746264027276,908.9797673920976
2024-01-17 00:13:57.421203,12.660336935051918,81.4799094404313,908.9803691450364
2024-01-17 00:14:57.486473,12.7034438893894,81.35454469812576,909.0015363408748
2024-01-17 00:15:57.561457,12.63129846947161,81.54474252881921,908.9671630477546
2024-01-17 00:16:57.626483,12.705083644412536,81.38541144355483,908.9627234914539
2024-01-17 00:17:57.706543,12.597989840828607,81.78867414682665,908.9639591238688
2024-01-17 00:18:57.786476,12.688689961544547,81.42265804389572,908.9943139775576
2024-01-17 00:19:57.866524,12.530093074647112,81.8334635724719,908.9859061013545
2024-01-17 00:20:57.946487,12.803875826012753,81.05051659128273,908.9601731455864
2024-01-17 00:21:58.026594,12.808925977717534,80.95806169351822,908.9176987547884
2024-01-17 00:22:58.101929,12.721604848979881,81.21745078069772,908.9135180027358
2024-01-17 00:23:58.161985,12.901287103386244,80.60681808330051,908.9195369017726
2024-01-17 00:24:58.226518,12.912112220144246,80.64830742697556,908.93138525882
2024-01-17 00:25:58.301221,12.779001075778593,81.02669485390885,908.9441998296046
2024-01-17 00:26:58.361447,12.795816898229907,80.9747105802074,908.9639187100724
2024-01-17 00:27:58.426484,12.890667295344747,80.55594950367183,908.9917332572811
2024-01-17 00:28:58.506519,12.927479007677567,80.48903008440874,909.0126470859834
2024-01-17 00:29:58.586510,13.014050725424653,80.10795719775133,908.990777285437
2024-01-17 00:30:58.667101,12.903287000219388,80.43852942444771,908.9879969029881
2024-01-17 00:31:58.737893,12.73228408833422,81.0558713056575,908.9895574892867
2024-01-17 00:32:58.801226,12.73084311294362,81.04811648657868,908.9959251409368
2024-01-17 00:33:58.866476,12.507391514214442,81.80656060693767,908.9775724996846
2024-01-17 00:34:58.941225,12.736721406400097,81.06473834734653,908.906990584965
2024-01-17 00:35:59.006472,12.833316437723974,80.61434433317946,908.8719512672848
