time,temp,humi,pres
2022-04-01 00:00:35.448763,13.775878004940857,81.57730042154608,903.2188993421294
2022-04-01 00:01:35.529289,13.774910357167935,81.52048396556637,903.2289192257427
2022-04-01 00:02:35.594528,13.718819956356176,81.72999083119059,903.2385488059329
2022-04-01 00:03:35.670703,13.76643082741319,81.55685613024043,903.2428220333226
2022-04-01 00:04:35.734606,13.852402596064003,81.23088994497977,903.2316016402646
2022-04-01 00:05:35.812352,13.755278937856405,81.49677841390238,903.2281812909462
2022-04-01 00:06:35.874551,13.74262315505717,81.62701462225714,903.2323584041284
2022-04-01 00:07:35.950157,13.71331810531537,81.71678821084764,903.2557702955013
2022-04-01 00:08:36.014532,13.855197621779679,81.27307536749196,903.2863434767022
2022-04-01 00:09:36.094520,13.812935083268748,81.33541602243595,903.2837890516219
2022-04-01 00:10:36.174523,13.776374646881411,81.45482599160681,903.2967289771494
2022-04-01 00:11:36.249628,13.721288517257003,81.6681142176451,903.298581926059
2022-04-01 00:12:36.314530,13.725373001297353,81.60280404307217,903.3148406024233
2022-04-01 00:13:36.390102,13.680683643280322,81.7891190401836,903.2988373923462
2022-04-01 00:14:36.454595,13.693125812536785,81.69499969322217,903.2852321139022
2022-04-01 00:15:36.534517,13.714703245365435,81.61486878441815,903.3063151978647
2022-04-01 00:16:36.614534,13.767311941316507,81.36445055732997,903.3320491351067
2022-04-01 00:17:36.694528,13.736613170031706,81.60008632632709,903.3459845099604
2022-04-01 00:18:36.774525,13.718332922710568,81.60693562549527,903.368949388581
2022-04-01 00:19:36.854541,13.75632436421625,81.55597052267798,903.3585063276781
2022-04-01 00:20:36.934529,13.765648693878832,81.46799627912385,903.3440881414168
2022-04-01 00:21:37.010029,13.777951450510447,81.33597957758293,903.3239881123316
2022-04-01 00:22:37.074567,13.762642670614047,81.45901837250345,903.2954791976389
2022-04-01 00:23:37.151298,13.744097893967574,81.65704608185489,903.3160144269779
2022-04-01 00:24:37.214539,13.727879623186956,81.84168362475356,903.3352354629499
2022-04-01 00:25:37.299940,13.774084930554807,81.62402195095339,903.3632855374674
2022-04-01 00:26:37.374569,13.85323251193377,81.36765206237116,903.3681313453673
2022-04-01 00:27:37.449913,13.863857892231623,81.310964647323,903.3477529391831
2022-04-01 00:28:37.514532,13.933007531564442,81.14358842928647,903.3598037473672
2022-04-01 00:29:37.591026,13.908974214243354,81.20344864553331,903.3469062262521
2022-04-01 00:30:37.654526,13.851430496008131,81.44457698882046,903.361086327348
2022-04-01 00:31:37.729791,13.744130188489713,81.75294747890317,903.325836761496
2022-04-01 00:32:37.794534,13.754874004812427,81.76737832385905,903.344764841136
2022-04-01 00:33:37.853699,13.918244622295525,81.09823824702148,903.3489477166248
2022-04-01 00:34:37.934527,13.954249408461461,80.898390860156,903.3146761531866
2022-04-01 00:35:38.010052,13.864680088976728,81.24870614051945,903.3192020920454
2022-04-01 00:36:38.094572,13.802032530185393,81.45294656973284,903.3283633650636
2022-04-01 00:37:38.175154,13.775472033038975,81.67792004993173,903.3275290901548
2022-04-01 00:38:38.269521,13.90558244314736,81.1514813537256,903.3203611766255
2022-04-01 00:39:38.334534,13.917519036182306,81.14146908685115,903.3049588899455
2022-04-01 00:40:38.414536,13.93046331371037,81.07054216538376,903.3087529418319
