time,temp,humi,pres
2023-06-08 00:00:36.068600,21.068585514117363,74.10041963179265,917.0262926466229
2023-06-08 00:01:36.158930,21.094939790977485,73.89860130082823,916.9913314312395
2023-06-08 00:02:36.238607,21.10560835104557,73.92549052218395,916.9847186770966
2023-06-08 00:03:36.313621,21.01245961770756,74.28836529123411,916.9890903187314
2023-06-08 00:04:36.388620,20.975351600226222,74.15308237278668,916.9716479129904
2023-06-08 00:05:36.468659,20.958274317656954,74.44782102036788,916.9737633913863
2023-06-08 00:06:36.543538,21.08426178214488,74.10607187577119,917.035971064842
2023-06-08 00:07:36.618609,20.976364478644783,74.70801525696514,917.0282651602815
2023-06-08 00:08:36.688613,20.881190053037074,74.50210448309727,916.8997048597095
2023-06-08 00:09:36.764361,21.15475757371523,73.83694331184206,917.0539053112268
2023-06-08 00:10:36.823721,20.97071309878002,74.4003731622984,917.0497270230534
2023-06-08 00:11:36.883797,20.930528483266446,74.20590844057355,917.0841773630926
2023-06-08 00:12:36.948646,20.94891214418252,74.43388304971783,917.058814774493
2023-06-08 00:13:37.028600,20.944737493715966,73.95141093633373,917.0729774814707
2023-06-08 00:14:37.106264,20.99613968901189,74.43558455539616,917.0077483692558
2023-06-08 00:15:37.178587,20.90948489508031,74.33205277971281,917.0223269443346
2023-06-08 00:16:37.253331,20.87005765784259,74.22265616507644,916.9036616680896
2023-06-08 00:17:37.320216,20.890552198700174,74.67151529463771,917.0205256654334
2023-06-08 00:18:37.388613,20.91041259492289,74.34258465740231,917.006430544869
2023-06-08 00:19:37.463569,20.975351600226222,74.32746735734952,916.9854267505074
2023-06-08 00:20:37.528600,20.957725295604273,74.32466446722796,916.9432282490839
2023-06-08 00:21:37.609434,20.93731589321497,74.45768664259319,916.9537841848629
2023-06-08 00:22:37.678604,21.014229842954926,74.16761781380546,916.9566925470856
2023-06-08 00:23:37.754561,20.983151887721323,74.20940849416496,916.9451257998658
2023-06-08 00:24:37.818603,21.017552530364547,74.0838928632441,916.9399459920033
2023-06-08 00:25:37.896531,20.888232948670876,74.65116330684198,916.9370843144455
2023-06-08 00:26:37.958615,20.94975469031444,74.31455372782415,916.9284957059485
2023-06-08 00:27:38.039179,20.931825432329468,74.48915560731079,916.97238060882
2023-06-08 00:28:38.108812,20.957252029496114,74.60852167061483,916.9504318005452
2023-06-08 00:29:38.187569,21.041587571408126,73.9050022252151,916.9640020162199
2023-06-08 00:30:38.268695,20.978513387572416,74.49257325132405,916.9351757393606
2023-06-08 00:31:38.348215,20.851588803656636,74.79717213613276,916.9355939717805
2023-06-08 00:32:38.423989,20.917834193899978,74.28334618923671,916.9146940422039
2023-06-08 00:33:38.488601,20.922936543440585,74.5336000517552,916.9285075707372
2023-06-08 00:34:38.568684,20.96506173806921,74.33885828320187,916.9226888856715
2023-06-08 00:35:38.648538,20.80604640383018,75.34301177807619,916.8947630471197
2023-06-08 00:36:38.718599,20.883036066525005,74.52979198271174,916.8842590887971
2023-06-08 00:37:38.795083,20.871364079842483,74.62035847491207,916.9100096349704
2023-06-08 00:38:38.858601,20.935914935836223,74.58705188404682,916.9247940529473
2023-06-08 00:39:38.933710,21.01237444243556,74.42856899354986,916.9421685913261
2023-06-08 00:40:38.998603,20.96885769824752,74.36520874525229,916.9513624499791
2023-06-08 00:41:39.080111,21.01283829256294,74.17573630406778,916.9612199380106
2023-06-08 00:42:39.148715,20.915978794116295,74.51439921857536,916.931300503924
2023-06-08 00:43:39.228606,20.948902731563205,74.59957772240003,916.933417816435
2023-06-08 00:44:39.303830,20.834890209327863,75.10484510563556,916.9129358773172
2023-06-08 00:45:39.368609,20.90429740752301,74.49801088896578,916.9042185732798
2023-06-08 00:46:39.446200,20.930348738061625,74.66396507545011,916.905429986974
