time,temp,humi,pres
2023-10-18 00:00:39.903898,20.285770806796283,76.6198635611377,911.5981822804783
2023-10-18 00:01:39.986495,20.234968651871238,76.81088748724763,911.5857722085834
2023-10-18 00:02:40.062360,20.26160551255016,76.71596244264983,911.5829961871133
2023-10-18 00:03:40.121849,20.286362540482695,76.6751845482038,911.6024859123451
2023-10-18 00:04:40.181704,20.3279739937684,76.42379258450204,911.6164736786383
2023-10-18 00:05:40.246494,20.318064966098866,76.48082388158666,911.6170729048421
2023-10-18 00:06:40.326493,20.29269312910117,76.59958663690765,911.6115394384399
2023-10-18 00:07:40.401770,20.28071229053326,76.60197141711272,911.5843109051707
2023-10-18 00:08:40.462202,20.3401345661038,76.35991554470534,911.5949809017328
2023-10-18 00:09:40.526515,20.33558447540776,76.42857188340547,911.588687036768
2023-10-18 00:10:40.602106,20.372113241126144,76.27659772935019,911.5853552911485
2023-10-18 00:11:40.661463,20.300713553882744,76.52502718466329,911.5937081363633
2023-10-18 00:12:40.726509,20.260870544946776,76.61903122663549,911.6087931138612
2023-10-18 00:13:40.801421,20.321350454789886,76.37278766822637,911.6108507659742
2023-10-18 00:14:40.866542,20.33187447826131,76.32786228128155,911.6394914784747
2023-10-18 00:15:40.946526,20.267080974420434,76.62078329101215,911.6149571067867
2023-10-18 00:16:41.031227,20.305662180921694,76.46620221937395,911.6453865156757
2023-10-18 00:17:41.093704,20.260509424717803,76.63523426218558,911.6202148143478
2023-10-18 00:18:41.156530,20.293137120133114,76.43479776902113,911.6334251507145
2023-10-18 00:19:41.231783,20.257806304926227,76.58083340872584,911.6112874177426
2023-10-18 00:20:41.291247,20.330642577083335,76.26354605202837,911.5779407785786
2023-10-18 00:21:41.356500,20.212455693195277,76.64037915706427,911.5645957916665
2023-10-18 00:22:41.433391,20.249512725966788,76.54011598574174,911.5805332502428
2023-10-18 00:23:41.492193,20.220846700962195,76.70572697562442,911.5923823498468
2023-10-18 00:24:41.556512,20.26858459516846,76.56190688071614,911.6004227797608
2023-10-18 00:25:41.636495,20.2394325462824,76.5611445964183,911.5903395886892
2023-10-18 00:26:41.716160,20.273055994731425,76.46552800451785,911.5615555305734
2023-10-18 00:27:41.786513,20.22738222134116,76.63341620365594,911.549954652413
2023-10-18 00:28:41.863157,20.33564535061095,76.22180258543565,911.5597334900696
2023-10-18 00:29:41.921938,20.292915634298446,76.43545616763514,911.578529476696
2023-10-18 00:30:42.006543,20.24471560268171,76.55501157452075,911.5960495379767
2023-10-18 00:31:42.086500,20.238879080979224,76.5702478693961,911.621901948037
2023-10-18 00:32:42.161463,20.274743648639333,76.46206641971197,911.6549500949081
2023-10-18 00:33:42.221253,20.263092768285603,76.51182072757506,911.6774894198281
2023-10-18 00:34:42.286549,20.289043663331004,76.35944956129553,911.7040433769477
2023-10-18 00:35:42.366528,20.296311252053986,76.33274389467444,911.6513377184715
2023-10-18 00:36:42.441327,20.31573664671869,76.32535949012437,911.5799375338353
2023-10-18 00:37:42.506548,20.289742534711277,76.3481306347433,911.5378712781628
2023-10-18 00:38:42.586495,20.303613683595618,76.28773245850428,911.5028798417101
2023-10-18 00:39:42.662946,20.260194039064515,76.40479341966507,911.4923074625659
2023-10-18 00:40:42.722066,20.274903063591875,76.37007173325186,911.5145661295353
2023-10-18 00:41:42.788142,20.296209249845845,76.37010444165377,911.5549158500781
2023-10-18 00:42:42.856511,20.30132841025989,76.25854711329362,911.5793158942372
2023-10-18 00:43:42.931358,20.194193486538875,76.62600969226672,911.5867790863862
2023-10-18 00:44:42.991918,20.22241881080752,76.55439506089532,911.611779726747
2023-10-18 00:45:43.056503,20.246261817794956,76.47517376783195,911.6163353785382
2023-10-18 00:46:43.136207,20.336564170029455,76.19370981491377,911.6007731771213
2023-10-18 00:47:43.206495,20.30247284050921,76.22569615778391,911.5844613039304
2023-10-18 00:48:43.231616,20.297632113228627,76.23706846201395,911.5510812724644
2023-10-18 00:49:43.296513,20.240214317877143,76.45718892695636,911.536685263128
2023-10-18 00:50:43.371417,20.231789320203017,76.46475341624267,911.5085544464154
2023-10-18 00:51:43.436501,20.191320210259153,76.58213846684838,911.4914404093346
2023-10-18 00:52:43.511462,20.232696379725418,76.36858370858593,911.4839325071913
2023-10-18 00:53:43.576494,20.20999825948505,76.51242803498188,911.4587723963966
2023-10-18 00:54:43.656510,20.165719840769075,76.65122300144623,911.467618440637
2023-10-18 00:55:43.737750,20.227865029060457,76.44231795155378,911.474461789904
2023-10-18 00:56:43.801509,20.2106477921097,76.48194340416762,911.4854427166905
2023-10-18 00:57:43.863323,20.24831359800772,76.35947491133392,911.4892493628593
2023-10-18 00:58:43.926496,20.256902101552328,76.39834866387186,911.5002056964499
