time,temp,humi,pres
2023-03-03 18:38:21.104756,12.276447786324304,87.96643866556843,917.282993524159
2023-03-03 18:39:21.185741,12.430786417512913,88.07627795007312,917.2896186691124
2023-03-03 18:40:21.268821,12.701664558894425,87.16987041926983,917.3039145191651
2023-03-03 18:41:21.357194,13.152946885583905,86.51345521972517,917.2946127868817
2023-03-03 18:42:21.425722,13.394852216617892,86.01079876326662,917.3105903715292
2023-03-03 18:43:21.500453,13.755780624949653,85.05853607085741,917.3385322074153
2023-03-03 18:44:21.562702,13.988697276210555,84.16720592468248,917.3589892797884
2023-03-03 18:45:21.625770,14.155370719404903,83.46509227886267,917.384591843406
2023-03-03 18:46:21.705772,14.168821382272341,82.97899536653608,917.4119183315219
2023-03-03 18:47:21.781961,14.267232339023241,83.0203454003538,917.425098633653
2023-03-03 18:48:21.845727,14.239867168939693,82.84452582398507,917.439502904265
2023-03-03 18:49:21.893785,14.152298919169441,83.24462772821502,917.4734855600307
2023-03-03 18:50:21.955715,14.218619118467974,82.68771447708318,917.4670096101856
2023-03-03 18:51:22.031133,14.289413593813647,82.32530702007236,917.4682956938241
2023-03-03 18:52:22.095720,14.13505576786077,82.51461218366008,917.4882345757975
2023-03-03 18:53:22.170458,14.120126208868685,82.82744332219329,917.5006320921362
2023-03-03 18:54:22.235736,14.077613413480192,82.62427825415645,917.5299915549501
2023-03-03 18:55:22.315793,14.043760352610178,82.90126349885878,917.5406339759965
2023-03-03 18:56:22.390473,14.074372215190852,82.60051792663741,917.5627853264568
2023-03-03 18:57:22.455739,14.216594437413079,82.17760458641678,917.5847934832648
2023-03-03 18:58:22.535710,13.856307857954631,83.97437833968247,917.604839701286
2023-03-03 18:59:22.615744,14.16094202333078,81.74845267311748,917.6123940613238
2023-03-03 19:00:22.696813,14.16039630936903,81.94260507539849,917.6214501482394
2023-03-03 19:01:22.765724,14.076985849479712,82.04030814865631,917.6219716076722
2023-03-03 19:02:22.845737,13.815481246171519,82.94292081312882,917.6553964247281
2023-03-03 19:03:22.920479,14.059279010279202,81.86546997956782,917.6496307736628
2023-03-03 19:04:22.986474,14.00239339062946,82.47748391306848,917.6824056700156
2023-03-03 19:05:23.061227,13.834039269954555,82.7628606249728,917.6765753480315
2023-03-03 19:06:23.125730,13.966597769000641,82.42564357457306,917.6919531514395
2023-03-03 19:07:23.205725,14.012897474533354,82.41694067325197,917.727313149244
2023-03-03 19:08:23.281160,14.062989533848274,82.05265174833585,917.758756568437
2023-03-03 19:09:23.345729,14.105578716495042,82.10249567927849,917.7584577704192
2023-03-03 19:10:23.425723,13.977647518349166,82.44020238137163,917.795092307385
2023-03-03 19:11:23.503589,13.999992472609433,82.5606339279885,917.7841522497107
2023-03-03 19:12:23.571834,13.923844971933887,82.34802934011519,917.806448686183
2023-03-03 19:13:23.631249,13.93467633741189,82.83337858801696,917.8287903874104
2023-03-03 19:14:23.695725,13.90815705816935,82.53125741362116,917.8169305307501
2023-03-03 19:15:23.771312,13.931184224828403,82.49856110684247,917.8321792785384
2023-03-03 19:16:23.835724,13.814466449174073,82.98540169712385,917.8446792811116
2023-03-03 19:17:23.915721,13.866413709251487,82.4372806097541,917.8694599924657
2023-03-03 19:18:23.997748,13.90722942804889,82.56205055929018,917.8910725307155
2023-03-03 19:19:24.065707,13.74489425812422,83.62727105146718,917.9052590565024
2023-03-03 19:20:24.145738,13.654068373506663,83.1972911684613,917.9282957419402
2023-03-03 19:21:24.222446,13.704078589904828,83.22501244992804,917.9475561955596
2023-03-03 19:22:24.285784,13.717529206435911,83.19768977302142,917.9451418092517
2023-03-03 19:23:24.361009,13.649272089469623,83.55573768508232,917.9722554874686
2023-03-03 19:24:24.425722,13.701677794452728,82.96255327384533,917.9879610655926
2023-03-03 19:25:24.501445,13.710026449841273,82.97920122050873,917.9934851477523
2023-03-03 19:26:24.565725,13.927473706251444,82.62170693661538,917.998515537562
2023-03-03 19:27:24.641714,13.88016460360765,82.93361609338443,918.0117343836864
2023-03-03 19:28:24.705741,13.758726950211926,83.08613471575974,918.021813864231
2023-03-03 19:29:24.785735,13.72440469092431,83.07475835278849,918.0387910155828
2023-03-03 19:30:24.865217,13.659557729315164,83.15873303826778,918.0370281160281
2023-03-03 19:31:24.940433,13.84769758226722,82.66099299252403,918.0490487209692
2023-03-03 19:32:25.005723,13.71158136176483,83.39651173346421,918.0627867372546
2023-03-03 19:33:25.080554,13.706779750460283,83.0595460623253,918.0801667000726
2023-03-03 19:34:25.145751,13.61085194087168,83.60095994873214,918.1056217010675
2023-03-03 19:35:25.223839,13.659552420896176,83.64917876852532,918.1239453170767
2023-03-03 19:36:25.285782,13.659006897442744,83.43768008755073,918.1429400847919
2023-03-03 19:37:25.360455,13.443583764543718,84.19845434246375,918.1374429085206
2023-03-03 19:38:25.425757,13.623757036483154,83.4796163014503,918.1355554326273
2023-03-03 19:39:25.505728,13.624302547830707,83.76251060969575,918.1532812264621
2023-03-03 19:40:25.585732,13.848461739507304,82.57396844905713,918.1474466075232
2023-03-03 19:41:25.664761,13.86022057525955,82.74177337119949,918.1453115164688
2023-03-03 19:42:25.731938,13.707707378846642,83.31528770127198,918.1652877183883
2023-03-03 19:43:25.795736,13.755944063988743,83.19609112237573,918.1618037299752
2023-03-03 19:44:25.875780,13.710026449841273,83.4010927436023,918.1487061798044
2023-03-03 19:45:25.956339,13.842050066713565,82.8028693624604,918.1677959411599
2023-03-03 19:46:26.020570,13.675949393558536,83.76977529668562,918.1823103846198
2023-03-03 19:47:26.085734,13.605373183451674,83.64483734454753,918.1835854233385
2023-03-03 19:48:26.165725,13.579317867787257,84.16822239244318,918.1971938492186
2023-03-03 19:49:26.240837,13.591835567872284,83.97047728761824,918.2022565953657
2023-03-03 19:50:26.300625,14.130324661193857,82.55224907702299,918.1812800066484
2023-03-03 19:51:26.365722,13.949354797220918,82.37861731413999,918.1807700749745
2023-03-03 19:52:26.440517,13.937759421474645,82.31402648651039,918.1834860474742
2023-03-03 19:53:26.500748,13.792121589501253,82.56534652047077,918.1707680572723
2023-03-03 19:54:26.565731,13.719384463996857,83.04802174868458,918.1273781344585
2023-03-03 19:55:26.645728,13.848161396801142,82.44881715401196,918.1938030069815
2023-03-03 19:56:26.727821,13.780689743957648,82.65778027606999,918.2446554555275
2023-03-03 19:57:26.795746,13.880710187749774,82.7759449072627,918.2230864759264
2023-03-03 19:58:26.875751,13.568262752477406,83.98972917475216,918.1977146863418
2023-03-03 19:59:26.952850,13.84769758226722,82.76084882839717,918.2108207761189
2023-03-03 20:00:27.020471,13.792203344018152,82.98994673742305,918.2163706674147
2023-03-03 20:01:27.085712,13.880628418256524,82.46396669556762,918.2743030613226
2023-03-03 20:02:27.161625,13.782381485495831,82.76228942793455,918.26725506861
2023-03-03 20:03:27.225737,13.595551361818458,83.27035379162945,918.2828597465492
2023-03-03 20:04:27.305704,13.707161854118901,83.1149218431741,918.2653759158686
2023-03-03 20:05:27.383006,13.64408316047293,82.90657927978278,918.1833778866929
2023-03-03 20:06:27.445722,13.729424929716243,82.51323128875596,918.2673188030046
2023-03-03 20:07:27.510443,13.64973061732325,83.21104695730432,918.3250195313187
2023-03-03 20:08:27.575779,13.621901780905919,83.08993470303209,918.3455346715339
2023-03-03 20:09:27.655736,13.61448075885972,83.25886777222955,918.3409916493204
2023-03-03 20:10:27.735728,13.415423150618121,83.63646157272115,918.2809628722457
2023-03-03 20:11:27.811791,13.564225562219963,83.19074605416336,918.3367338099057
2023-03-03 20:12:27.875720,13.457630140656299,83.54870883253847,918.3224519763221
2023-03-03 20:13:27.955776,13.486386559240227,83.4873064868508,918.3346390932489
2023-03-03 20:14:28.031678,13.429638167367369,83.48178884335556,918.3534726853437
2023-03-03 20:15:28.095703,13.412558677337234,83.5273643731763,918.38921257496
2023-03-03 20:16:28.175722,13.192028560020077,84.09947771176348,918.3733315866426
2023-03-03 20:17:28.255726,13.256799199756156,84.17726731620449,918.4144385619933
2023-03-03 20:18:28.335729,13.16635580498004,84.26285552865906,918.3950907119565
2023-03-03 20:19:28.415735,13.169057165203686,84.13349687385096,918.370761221931
2023-03-03 20:20:28.495786,13.202370122769038,84.08004813898289,918.3622717444184
2023-03-03 20:21:28.570771,13.177788092595165,84.19958284543638,918.4128785946741
