time,temp,humi,pres
2024-01-08 00:00:14.966330,12.06623842976494,75.02135298923929,912.1172731590029
2024-01-08 00:01:15.046326,12.025436801696014,75.47967364533213,912.1116357158431
2024-01-08 00:02:15.121199,12.276811365263988,74.45380749693071,912.1862056662999
2024-01-08 00:03:15.206323,12.37930831533486,74.06456951233551,912.119881336923
2024-01-08 00:04:15.281070,12.39182656932136,74.06618094651321,912.0651200465542
2024-01-08 00:05:15.351497,12.117351717294234,74.97314836472933,912.2306808719073
2024-01-08 00:06:15.416310,12.17392717398215,74.84221116325536,912.1094959920649
2024-01-08 00:07:15.496329,12.189327626887213,75.14464652100011,911.9785706245523
2024-01-08 00:08:15.571033,12.73830075809273,72.99785977046085,912.0921558865999
2024-01-08 00:09:15.631153,12.574117060439,73.47623748139829,911.9867872493876
2024-01-08 00:10:15.691337,12.485070449792467,73.68396611790672,911.9690754561976
2024-01-08 00:11:15.752701,12.465581201814949,73.88748505618908,912.0974143068535
2024-01-08 00:12:15.816331,12.251216374739535,74.49759477596582,912.1791297696619
2024-01-08 00:13:15.896897,12.416872184685793,73.90436305516303,912.201294634911
2024-01-08 00:14:15.965650,12.522161193193243,73.59232784636856,912.1591442620862
2024-01-08 00:15:16.041703,12.370964345561145,74.12697833637222,912.2140304160359
2024-01-08 00:16:16.107789,12.173846114525354,74.75889312938517,912.2356550653614
2024-01-08 00:17:16.180929,12.166434237705573,74.71488143724426,912.2695749009395
2024-01-08 00:18:16.246324,12.242021280810881,74.64658531377103,912.059143081405
2024-01-08 00:19:16.326322,12.057889909725127,74.88159154104507,912.0318689464485
2024-01-08 00:20:16.401112,12.297678169357948,74.39216137706043,912.1002895734222
2024-01-08 00:21:16.466358,12.132558350884421,74.38844147036392,912.1359853750805
2024-01-08 00:22:16.546327,12.126528863537889,74.39771095528563,912.1579205911163
2024-01-08 00:23:16.626359,12.117720981767405,74.88607213352718,912.2698898529597
2024-01-08 00:24:16.706325,12.290252733877232,73.92877137257562,912.2559348742126
2024-01-08 00:25:16.786320,12.245731739311672,74.19362994833072,912.073738802356
2024-01-08 00:26:16.866332,12.203056992759441,74.29179964443216,912.0805766435659
2024-01-08 00:27:16.946549,12.241557473505669,74.04828283594469,912.2658299159623
2024-01-08 00:28:17.021294,12.276343025953313,74.22289015250654,912.3009097642945
2024-01-08 00:29:17.086329,12.189156272692072,74.69104020459284,912.2032472315227
2024-01-08 00:30:17.166332,12.357041000370181,73.83781247782152,912.136633875968
2024-01-08 00:31:17.246363,12.115874708739312,74.61925058986702,912.0325953438027
2024-01-08 00:32:17.326328,12.209563804128496,74.49737926241059,912.2466479541754
2024-01-08 00:33:17.401563,12.155757632888417,74.15603371190716,912.2165483006663
2024-01-08 00:34:17.461073,12.246654856063348,74.03153782702357,912.1453296349928
2024-01-08 00:35:17.526322,11.947499596474266,75.08043227359124,912.1003238519706
2024-01-08 00:36:17.606329,12.113542276349484,74.32376441483993,912.1375431189164
2024-01-08 00:37:17.686335,12.263739169231236,73.62796733160417,912.1340746548034
2024-01-08 00:38:17.766180,12.133031082577343,74.49874771874924,912.1559093188863
2024-01-08 00:39:17.841197,12.196572671917355,74.16959658611825,912.2296864208407
2024-01-08 00:40:17.927710,12.498043163923409,73.44732094208284,912.3085756485217
2024-01-08 00:41:17.996329,11.866351061042998,75.19929778039527,912.2899087538175
2024-01-08 00:42:18.071155,11.992952599653282,74.67935051371079,912.2365681576927
2024-01-08 00:43:18.137778,11.92709649856398,74.93592701655754,912.2383202795443
2024-01-08 00:44:18.201050,12.074586950336816,74.4391893010505,912.235977964465
2024-01-08 00:45:18.262649,12.069493993243999,74.72826701754724,912.1934205945736
2024-01-08 00:46:18.330721,12.305562897147727,73.81388581501092,912.1086166845789
2024-01-08 00:47:18.396319,12.241557473505672,73.93582477687376,912.2358553420378
2024-01-08 00:48:18.471168,11.988778343601613,74.38061185482752,912.2404816270325
2024-01-08 00:49:18.532704,11.940006502466549,74.39850499764725,912.1298379112628
2024-01-08 00:50:18.596336,11.81068990224809,75.05325864786201,912.1664376933684
2024-01-08 00:51:18.676034,11.95723952439924,74.5626517571051,912.1598670494109
2024-01-08 00:52:18.752481,11.903901832733503,74.78103544777801,912.2423624535403
2024-01-08 00:53:18.816335,12.065229827096475,73.91005948111628,912.2539666540106
2024-01-08 00:54:18.896329,12.024495834886402,74.32251738541197,912.2166548088469
2024-01-08 00:55:18.972322,11.765696367299297,75.11055715935046,912.2073762007078
2024-01-08 00:56:19.031694,11.869580199145146,74.52788534121073,912.1458913279477
2024-01-08 00:57:19.094256,12.035627192220103,74.27017783905292,912.1115777391956
2024-01-08 00:58:19.156324,12.139434455615238,73.66729531406585,912.1739629321931
2024-01-08 00:59:19.236325,11.887209172209332,74.57024581292916,912.3078101376824
2024-01-08 01:00:19.316377,12.150183007796294,73.63929290861498,912.132957216418
2024-01-08 01:01:19.396329,12.02913390032716,74.18624550111377,912.1230324957287
2024-01-08 01:02:19.476517,11.95121882202903,74.57877003989339,912.1470115648613
2024-01-08 01:03:19.555861,12.178479695295424,73.59247101081412,912.1942050193477
2024-01-08 01:04:19.621057,11.944257328755583,74.38723291806744,912.1182796497793
2024-01-08 01:05:19.686342,12.004083949774689,74.09884063582794,912.0302499111797
2024-01-08 01:06:19.766352,11.820421118065205,74.60704116437401,912.1139706941466
2024-01-08 01:07:19.847551,12.229502996766595,73.31442281497928,912.0729578517685
2024-01-08 01:08:19.916337,12.00362454243514,74.03177492600311,912.1427020584025
2024-01-08 01:09:19.991322,11.998054468341515,73.87391551512646,912.1402214777353
2024-01-08 01:10:20.051953,12.081080244482779,73.80693120371758,912.1312851868912
2024-01-08 01:11:20.116341,12.112150856369944,73.65083983267533,912.0811311589001
2024-01-08 01:12:20.196343,12.035631625902248,73.74195867959028,912.0780097157232
2024-01-08 01:13:20.276432,12.01938955773606,73.95204026035216,912.0464163977216
2024-01-08 01:14:20.356338,11.796767023721385,74.93355880967749,912.2737352779758
2024-01-08 01:15:20.436387,11.924773100798937,74.08585004225722,912.211147385346
2024-01-08 01:16:20.512160,12.150183007796294,73.45728794622397,912.1279622594046
2024-01-08 01:17:20.573582,11.754096903550236,74.75598629398331,912.1537537239738
2024-01-08 01:18:20.636330,12.077829168219735,73.71538655506373,912.1913869455468
2024-01-08 01:19:20.716388,11.992956994244208,74.02470674958653,912.2679471378755
2024-01-08 01:20:20.796331,11.9715365752337,73.93048464484039,912.0920830553011
2024-01-08 01:21:20.874051,11.83572238022701,74.31672065840232,912.1037528018147
2024-01-08 01:22:20.936396,11.900191385425561,74.1119269121987,912.1636318839276
2024-01-08 01:23:21.012610,12.031457365091647,73.95046517784294,912.2467571820306
2024-01-08 01:24:21.076331,12.037478005814158,74.04413485718537,912.305251132339
2024-01-08 01:25:21.152876,11.93126638487528,74.14041742521677,912.1913740671391
2024-01-08 01:26:21.212803,11.802345773823633,74.66383411460953,911.9709136027569
2024-01-08 01:27:21.276344,11.982298292568913,74.65938068998712,912.1562633417302
2024-01-08 01:28:21.351503,11.944819887952772,74.48695979979234,912.2033206493227
2024-01-08 01:29:21.416318,12.124223239272425,73.81395001184758,912.1609173008151
2024-01-08 01:30:21.496334,12.140915803667173,73.42139685493375,912.2608171113026
2024-01-08 01:31:21.566596,12.353330540227246,72.93911711388805,912.3142392830205
2024-01-08 01:32:21.602994,12.422910846416638,73.2680835673375,912.13230889249
2024-01-08 01:33:21.666342,12.141753488618885,73.70889808324772,912.0571303994315
2024-01-08 01:34:21.746382,11.942784962321689,74.17107768961583,912.1946231061137
2024-01-08 01:35:21.823525,12.06383840753568,73.70897674147912,912.1760083763039
2024-01-08 01:36:21.886329,12.222460332659633,73.52018628270847,912.2569903274498
2024-01-08 01:37:21.966340,12.16270579177992,73.4615036010311,912.1328645778683
2024-01-08 01:38:22.041458,12.016147317506853,73.93619434652123,912.1259632391303
2024-01-08 01:39:22.106384,11.937759669273479,73.97197010885779,912.1033518350708
2024-01-08 01:40:22.186330,12.045281750336017,73.44726437218472,912.1267033668756
2024-01-08 01:41:22.263810,11.84993857613361,73.94019525051844,912.1463601021924
2024-01-08 01:42:22.322742,11.88952385000065,74.01096653293682,912.2138554577936
2024-01-08 01:43:22.386334,11.981276501641332,73.90883765234578,912.1523098520695
2024-01-08 01:44:22.466329,11.892770491124967,74.08352974619588,912.0159734661511
2024-01-08 01:45:22.546340,11.806421742521012,74.2196615128783,911.904356051829
2024-01-08 01:46:22.626385,11.863937950886292,73.99893967591105,912.0797011639585
2024-01-08 01:47:22.706875,12.017998138756585,73.56676771184141,912.0715825841672
2024-01-08 01:48:22.776338,11.971621900468424,74.10525751724334,912.0454366068642
2024-01-08 01:49:22.856335,12.081539620559205,73.7532621083954,912.0637825910449
2024-01-08 01:50:22.935647,11.957158589955522,73.64155657307553,911.9886736891983
2024-01-08 01:51:23.026330,11.978110800962765,73.645759878632,912.1309957510006
2024-01-08 01:52:23.103280,11.863555065805611,74.24395963069256,912.2727290115837
2024-01-08 01:53:23.161498,12.06763429653586,73.68340892464971,912.3349259944499
2024-01-08 01:54:23.226359,12.004556576391792,74.1176211395135,912.3565278333656
2024-01-08 01:55:23.306373,11.804205403699832,74.41703708283389,912.167389214867
2024-01-08 01:56:23.381521,11.627657113517408,75.07019472181005,912.2279428317913
2024-01-08 01:57:23.447520,12.311601508998468,73.05182613057393,912.1310460162099
2024-01-08 01:58:23.516332,12.28470065181796,73.21075485948747,912.2058996262843
2024-01-08 01:59:23.591107,12.224874008958352,73.12675239818802,912.1457452602996
2024-01-08 02:00:23.655870,12.250833619921861,72.97604081289941,912.1673860241641
2024-01-08 02:01:23.736335,11.944270583345787,74.13999776049235,912.1904470784633
2024-01-08 02:02:23.812931,11.72025208164721,74.98555899332814,912.1688551467976
2024-01-08 02:03:23.876330,12.10705342428523,73.26787146545408,912.0638149663304
2024-01-08 02:04:23.956332,12.15389792230581,73.1663922502314,912.1982115170966
2024-01-08 02:05:24.031892,12.152038234977589,73.08452112780971,912.083302197173
