time,temp,humi,pres
2022-12-27 00:00:08.236580,13.973276879978958,80.89466353414622,926.4197879060179
2022-12-27 00:01:08.304008,14.204704619268806,80.22864511325494,926.4277592469281
2022-12-27 00:02:08.379887,13.854158022463043,81.2970302017694,926.3765958715197
2022-12-27 00:03:08.441799,13.869927770746415,81.34220777174656,926.4035003463774
2022-12-27 00:04:08.506565,13.99284469445703,80.9570655285499,926.3918422561778
2022-12-27 00:05:08.586543,14.241903189327964,80.01182376817626,926.4288366228366
2022-12-27 00:06:08.666567,14.165296994761693,80.25986061300435,926.3797467256425
2022-12-27 00:07:08.746584,14.047569478131493,81.12824329932971,926.4004243804487
2022-12-27 00:08:08.821748,14.151000661535608,80.15755752031254,926.382073510999
2022-12-27 00:09:08.886559,14.176035535405326,80.28234476209681,926.3730929366627
2022-12-27 00:10:08.965520,13.984495992720635,80.74435589653628,926.3927958421198
2022-12-27 00:11:09.036614,14.068446851071794,80.63549294267855,926.33228500869
2022-12-27 00:12:09.111299,14.143104542482963,80.3797673717564,926.3111131059803
2022-12-27 00:13:09.176564,14.050816195651596,80.51263073982327,926.3532344088371
2022-12-27 00:14:09.252979,14.2889553420864,78.99903012053889,926.342604336403
2022-12-27 00:15:09.326568,14.008608874166516,80.96740931180264,926.3548349454339
2022-12-27 00:16:09.406577,14.155545635540044,80.13584369718517,926.3169539973754
2022-12-27 00:17:09.481991,14.2020092821413,80.15434994503153,926.3491003456551
2022-12-27 00:18:09.546569,13.984954227412288,80.73101503697148,926.332856120211
2022-12-27 00:19:09.625502,14.028459940530086,80.46941701641231,926.3011983683282
2022-12-27 00:20:09.691300,13.961763401407495,80.83707784243984,926.3163855639173
2022-12-27 00:21:09.756579,14.168538097103884,79.97559478798,926.2843615629483
2022-12-27 00:22:09.836579,13.881053840874326,81.17726419109903,926.298184446001
2022-12-27 00:23:09.916690,14.09803795260214,79.61802533021316,926.304314045336
2022-12-27 00:24:09.996625,13.94041678240444,80.61706716179398,926.2645512240289
2022-12-27 00:25:10.071491,14.075398488057676,80.31612890692764,926.2893257609497
2022-12-27 00:26:10.136575,13.98988131503166,80.54921666822406,926.2874906241009
2022-12-27 00:27:10.211643,13.957496084184202,80.63667595828807,926.287037555893
2022-12-27 00:28:10.272377,14.167135478813304,80.06105416614481,926.2455445896344
2022-12-27 00:29:10.336563,13.99043808651366,81.1101945270334,926.2711067826837
2022-12-27 00:30:10.411531,14.070590841395106,79.75872888527624,926.2689467262734
2022-12-27 00:31:10.476592,13.888000104535504,80.60464533557304,926.2410916971706
2022-12-27 00:32:10.556578,13.985799922363672,80.62839489237301,926.2561191986932
2022-12-27 00:33:10.636630,14.218619118467974,79.5685470594862,926.2732409814488
2022-12-27 00:34:10.716577,14.256952000670129,79.65050083631571,926.2398552272447
2022-12-27 00:35:10.791469,14.175871617438457,80.07855318690434,926.3078443529831
2022-12-27 00:36:10.856580,13.898209530854956,81.13647748591347,926.3095652829184
2022-12-27 00:37:10.936597,14.127634705667454,79.69283249972266,926.3063283684879
2022-12-27 00:38:11.011988,13.80443149173892,81.12256248605355,926.2898729336202
2022-12-27 00:39:11.071310,13.850823929883244,80.50641361744596,926.2733654945562
2022-12-27 00:40:11.136560,14.060550757572539,80.43214840596974,926.2865199714121
2022-12-27 00:41:11.216580,14.176035535405326,79.66840519873242,926.2444450613993
2022-12-27 00:42:11.291283,14.065183352761096,80.31056308917769,926.2661349248149
2022-12-27 00:43:11.356566,14.116115675692345,79.72077731016682,926.2427221776594
2022-12-27 00:44:11.433830,13.893494984919954,80.38237403252843,926.2388726018537
2022-12-27 00:45:11.491773,13.903687981749218,80.63387623765504,926.2738180054303
2022-12-27 00:46:11.556565,13.877801633884019,80.65302645376798,926.2783291193842
2022-12-27 00:47:11.636568,14.22039243671836,79.31881534994409,926.2616590853618
2022-12-27 00:48:11.715920,13.985406944633546,80.34826644850762,926.247564532124
2022-12-27 00:49:11.781531,14.28338398060012,79.29549602909213,926.246143254592
2022-12-27 00:50:11.846753,14.02522432287289,80.36805096290638,926.2431878482167
2022-12-27 00:51:11.921310,14.099969592445671,79.52982867559271,926.2181673215854
2022-12-27 00:52:11.986613,14.133746255738178,79.9187447864889,926.2084205637149
2022-12-27 00:53:12.066968,13.90934662020177,80.51434577127065,926.214886495157
2022-12-27 00:54:12.132291,13.946926841491031,80.66236886915303,926.2139190979965
2022-12-27 00:55:12.193041,14.098119910797347,80.32173334544747,926.1914048469956
2022-12-27 00:56:12.246480,13.77345404625849,80.44775131797081,926.189988732632
2022-12-27 00:57:12.316571,13.89256735314093,80.60339520078574,926.194453217471
2022-12-27 00:58:12.396402,13.869922257240155,80.6628675251411,926.1860512507078
2022-12-27 00:59:12.476573,14.058231674393205,79.97480198601788,926.1837999161202
2022-12-27 01:00:12.551583,13.90935214975998,80.87786995745672,926.1834444532967
2022-12-27 01:01:12.616566,13.581434440681374,81.47842568523123,926.1597999305924
2022-12-27 01:02:12.691311,13.97752206972416,79.98774240930335,926.1823316672727
2022-12-27 01:03:12.756568,13.916303861956017,80.21939128599692,926.1822443034303
2022-12-27 01:04:12.831866,13.995998336967169,79.90797322321298,926.1765418402454
2022-12-27 01:05:12.901299,14.048027708891848,80.27380535644252,926.1906262183542
2022-12-27 01:06:12.966591,14.068905051879465,80.1200389140499,926.227241184996
2022-12-27 01:07:13.036575,13.754901415078917,81.26501629273915,926.2436181726163
2022-12-27 01:08:13.106655,13.97001911486372,80.63712969401877,926.2319610362482
2022-12-27 01:09:13.176616,13.968256832275017,80.6230240882149,926.2310534358971
2022-12-27 01:10:13.251624,14.030238824219502,79.90329037597026,926.2040403219559
2022-12-27 01:11:13.335182,14.06881195441976,80.02127985099439,926.1856980543799
2022-12-27 01:12:13.416590,13.89172160941132,80.73146751551957,926.1976919360151
2022-12-27 01:13:13.491455,13.853688699469167,80.35092992788691,926.2145386023036
2022-12-27 01:14:13.566575,14.007135478813307,79.92306168666865,926.1770519102048
2022-12-27 01:15:13.646565,13.854621838561929,80.85962907818859,926.1733086250772
2022-12-27 01:16:13.752668,13.909264726168384,80.53080973539812,926.1906120404849
2022-12-27 01:17:13.831419,13.869927770746415,80.70678405305208,926.1796684339502
2022-12-27 01:18:13.903366,14.094327419731968,79.81243258580868,926.1715237512125
2022-12-27 01:19:13.981301,13.823082347578476,81.09610652863327,926.1946717670367
2022-12-27 01:20:14.061325,13.915845578029632,80.75166912023855,926.2122443929884
2022-12-27 01:21:14.127782,14.132349247257338,79.41349520019696,926.2200060306616
2022-12-27 01:22:14.196580,13.814733660059757,80.91472006792472,926.2302907443303
2022-12-27 01:23:14.271847,14.150274252414322,79.49721883255901,926.1707796775098
2022-12-27 01:24:14.344607,13.652305558446455,80.69051673110593,926.2358692416624
2022-12-27 01:25:14.433572,13.670023160939492,81.26533059262471,926.1794825560776
2022-12-27 01:26:14.502871,13.854152515377564,80.32029035964783,926.1758532734046
2022-12-27 01:27:14.566573,14.019178104504196,79.84117622132035,926.1753521263795
2022-12-27 01:28:14.646738,13.69692445957736,81.23597852438964,926.1748774230867
2022-12-27 01:29:14.731291,14.002404344558393,79.76660791701646,926.1856475745616
2022-12-27 01:30:14.822084,13.897740233577041,79.9337166864333,926.1951854981314
2022-12-27 01:31:14.884141,13.922715389321553,80.29256147784355,926.1949872500591
2022-12-27 01:32:14.941477,13.753891924237582,80.78285146480948,926.1548804345454
2022-12-27 01:33:15.006569,14.04414228014073,79.2627700338225,926.2033009090575
2022-12-27 01:34:15.086571,14.021415303525991,79.49492378396646,926.1856554055342
2022-12-27 01:35:15.166561,14.125386467775225,79.44148759946572,926.1796215086665
2022-12-27 01:36:15.242407,13.903306021925921,80.22390654204928,926.1811013330464
2022-12-27 01:37:15.301348,13.877719768699803,79.78013127794186,926.1532080412189
2022-12-27 01:38:15.366561,13.607402684056247,81.23469429302327,926.1789310717999
2022-12-27 01:39:15.448545,13.807776420867254,80.61940887460071,926.154905353243
2022-12-27 01:40:15.516578,13.78040035122778,80.72044420118921,926.1751042992893
2022-12-27 01:41:15.596573,13.721042869949219,81.20428941975017,926.1945102008822
2022-12-27 01:42:15.676583,13.935789681156008,79.9098137101418,926.1165216561802
2022-12-27 01:43:15.756569,13.998863158980157,79.9008014347339,926.1119108338504
2022-12-27 01:44:15.831294,14.177175589435645,79.12655398334097,926.1494602050442
2022-12-27 01:45:15.891272,13.941726343549934,79.78418664945826,926.1181649371923
2022-12-27 01:46:15.956567,13.92457617097401,80.19239310948169,926.1170921835295
2022-12-27 01:47:16.036575,13.96407693198114,80.22067415795141,926.1131040938894
2022-12-27 01:48:16.118671,13.950156919308558,79.7784359379686,926.0678558614362
2022-12-27 01:49:16.181611,13.94637000718227,79.76613560425463,926.1434703035748
2022-12-27 01:50:16.246551,13.812414580287868,80.1410793314328,926.1343190898563
2022-12-27 01:51:16.326568,14.062307487148306,79.58467202349932,926.1238477036941
2022-12-27 01:52:16.406575,13.819371819726694,80.53106999557303,926.1188777508255
2022-12-27 01:53:16.486572,13.969631684615788,79.85187496565463,926.1301667311136
2022-12-27 01:54:16.566743,13.989412016610812,79.4189691466215,926.1380390560272
2022-12-27 01:55:16.641497,13.924483291397154,79.77396534608398,926.1373189382982
2022-12-27 01:56:16.726627,13.919539572627482,79.74742945916624,926.1583932334458
2022-12-27 01:57:16.806571,13.585150381065667,81.53314963059748,926.1407121015842
2022-12-27 01:58:16.886566,14.01222637522987,79.65086224543454,926.1489710388913
2022-12-27 01:59:16.966580,14.12514629914519,78.54344024568604,926.1547755603253
2022-12-27 02:00:17.041778,14.064468300550683,79.24407192008246,926.1357301824585
2022-12-27 02:01:17.101336,13.965833810821156,79.48300285641437,926.1417004537461
2022-12-27 02:02:17.162301,13.772815660111071,80.69473610200438,926.1386329634624
2022-12-27 02:03:17.226930,13.952852439231236,79.34238652405315,926.143950292116
2022-12-27 02:04:17.249563,14.220141181782948,78.54045281278997,926.1584778529657
2022-12-27 02:05:17.311286,14.099330877045254,78.70821850249698,926.1100825427415
2022-12-27 02:06:17.371815,13.910639768334347,79.85759572937685,926.1243730775749
2022-12-27 02:07:17.431853,14.024192723428264,79.10419104401953,926.1248619600738
2022-12-27 02:08:17.495897,13.70517507693221,80.33132117529142,926.1401991952653
2022-12-27 02:09:17.576749,13.881435772304968,80.33078521519971,926.14078273344
2022-12-27 02:10:17.651373,14.080314426686137,79.04778224712189,926.1298149468754
2022-12-27 02:11:17.712735,13.833198932945912,79.94507622423191,926.1743316273046
2022-12-27 02:12:17.776572,13.867510373876659,79.88317050687698,926.1753753332488
2022-12-27 02:13:17.856610,13.911491002900423,79.76165679708271,926.1681988318979
2022-12-27 02:14:17.931308,13.97001911486372,79.58204381725318,926.1684899919343
2022-12-27 02:15:17.991320,14.216048722654888,78.89113242335769,926.1832951418638
2022-12-27 02:16:18.058785,13.54942581743569,81.4311990198886,926.2237282514524
2022-12-27 02:17:18.121657,13.999534104066687,79.59237731090289,926.2332393861318
2022-12-27 02:18:18.186629,14.072435052456221,78.88149180366597,926.2335851055789
2022-12-27 02:19:18.263921,13.90237839051802,79.62070422497061,926.2452443238805
2022-12-27 02:20:18.326560,13.865649683678445,79.91263606663664,926.2432074938656
2022-12-27 02:21:18.406621,13.897276417891975,79.71675509100294,926.2731857599305
2022-12-27 02:22:18.483841,13.975115595858494,79.2904954110437,926.2488075141307
2022-12-27 02:23:18.545360,13.556765080708555,81.14602468701403,926.2691554730429
2022-12-27 02:24:18.601286,13.861022406490788,80.17689155525576,926.2689431822022
2022-12-27 02:25:18.666579,13.925492788997547,79.53646181698787,926.3129070978492
2022-12-27 02:26:18.746575,13.884213187911392,80.39632859045008,926.3188213013892
2022-12-27 02:27:18.826566,13.869747621763711,79.89605647207757,926.3205679754964
2022-12-27 02:28:18.897603,13.916674817781438,79.96288915061137,926.3282091839604
2022-12-27 02:29:18.976541,13.833662748624409,80.18161733571651,926.3385019713172
2022-12-27 02:30:19.053196,13.964447832835816,79.47019509266545,926.3325889365399
2022-12-27 02:31:19.123911,13.833275324255357,80.20430655838024,926.3285710719276
2022-12-27 02:32:19.196565,13.84386123088257,79.50378881779717,926.3674766718311
2022-12-27 02:33:19.272360,13.469649690909428,81.1197580405404,926.3637126396127
2022-12-27 02:34:19.344581,13.882816283680373,79.74211503580904,926.3754635159344
2022-12-27 02:35:19.406572,13.633763742615347,80.81945423365289,926.3702953154346
2022-12-27 02:36:19.486572,13.689492552752881,80.86694429492837,926.3633863844942
2022-12-27 02:37:19.567165,13.727525399541491,80.47188527921787,926.3957151054659
2022-12-27 02:38:19.641447,13.94319417867955,79.34909418192218,926.3874800748837
