time,temp,humi,pres
2023-06-12 00:00:35.748650,21.39118111955876,78.57539741479656,917.4707643853558
2023-06-12 00:01:35.848705,21.511148155342354,77.81328204346552,917.4748006984009
2023-06-12 00:02:35.926705,21.381904062212882,78.29562070373052,917.4778778610536
2023-06-12 00:03:35.997945,21.455485807917135,78.04900374701035,917.4870810866282
2023-06-12 00:04:36.078611,21.335054932650536,78.65538668153435,917.4702881927009
2023-06-12 00:05:36.146473,21.364277655065365,78.40036375095178,917.5032149671397
2023-06-12 00:06:36.208624,21.468473686867938,77.99322454727945,917.5058346090073
2023-06-12 00:07:36.288601,21.375873975290304,78.56894227465816,917.4968573130358
2023-06-12 00:08:36.364496,21.427740065217336,78.44299666772221,917.5350792197386
2023-06-12 00:09:36.425504,21.377265533786268,78.59671213886061,917.5557472983254
2023-06-12 00:10:36.488606,21.323080180180447,78.61761257996328,917.5573040130604
2023-06-12 00:11:36.568603,21.59252996367647,77.52017904798788,917.5757479690801
2023-06-12 00:12:36.650320,21.373090858342717,78.71170278780039,917.5817483168489
2023-06-12 00:13:36.718616,21.373090858342717,78.45359788788915,917.6155267816735
2023-06-12 00:14:36.794679,21.538808463364077,77.4446863731132,917.6332163245662
2023-06-12 00:15:36.854535,21.293393604345745,78.7358054501401,917.6628156398488
2023-06-12 00:16:36.918603,21.473576068236568,77.73328260223494,917.7206407882009
2023-06-12 00:17:36.998609,21.303342178939758,78.76735627785409,917.6694676254264
2023-06-12 00:18:37.078597,21.331893383676206,78.77251304597573,917.7489967250916
2023-06-12 00:19:37.156045,21.341548870401688,78.32657169596334,917.7562370471119
2023-06-12 00:20:37.222285,21.418841442103602,77.91879674191372,917.7338800719757
2023-06-12 00:21:37.288611,21.32570219107745,78.36809572724795,917.7590358715731
2023-06-12 00:22:37.363303,21.33598263802385,78.37792409444549,917.7621916139251
2023-06-12 00:23:37.428602,21.34146346244457,78.40074931394986,917.722808054839
2023-06-12 00:24:37.503327,21.464677444556294,78.20466645341789,917.711702986633
2023-06-12 00:25:37.568647,21.445281046787542,77.56636905713371,917.6908165851695
2023-06-12 00:26:37.645182,21.444817194027806,78.11318874894556,917.6734387134014
2023-06-12 00:27:37.708602,21.27066482426857,78.80993674454812,917.6295266029192
2023-06-12 00:28:37.783336,21.36558379728347,78.51427609896204,917.6148160365318
2023-06-12 00:29:37.848604,21.38135478784818,78.62862506479695,917.6212606945697
2023-06-12 00:30:37.923502,21.372541587004484,78.3900030764186,917.6255270817604
2023-06-12 00:31:37.988648,21.385065609433404,78.6349009202826,917.6606824984389
2023-06-12 00:32:38.063377,21.39016798928469,78.44074298270965,917.676193744821
2023-06-12 00:33:38.128640,21.41141979964256,78.45832743505517,917.633171026588
2023-06-12 00:34:38.204216,21.458647359960633,78.06941731229928,917.6242825610425
2023-06-12 00:35:38.268619,21.290146635521896,78.82450012489697,917.6289938896986
2023-06-12 00:36:38.343467,21.352217483120167,78.86328077928346,917.6729052188338
2023-06-12 00:37:38.424536,21.468766712761983,78.0253318384672,917.6218802080947
2023-06-12 00:38:38.488615,21.42246685821463,78.1311733335634,917.6071701378621
2023-06-12 00:39:38.568584,21.315109268713016,78.54145061068434,917.6000163887802
2023-06-12 00:40:38.643556,21.377558561248563,78.4912653210371,917.5704613974641
2023-06-12 00:41:38.708607,21.308151479681705,78.82814432046746,917.5673510804752
2023-06-12 00:42:38.788604,21.368659976659508,78.37464576912909,917.4990432260975
2023-06-12 00:43:38.868609,21.331344111222958,78.71488875108045,917.5276185692707
2023-06-12 00:44:38.948615,21.355379039694338,78.28376540364958,917.5466409873757
2023-06-12 00:45:39.028592,21.44928490799184,78.22955672108597,917.5321081919715
2023-06-12 00:46:39.104004,21.49744017216917,77.74953372396625,917.5275753892245
2023-06-12 00:47:39.170148,21.26315778619933,78.69276698550495,917.535129716335
2023-06-12 00:48:39.238687,21.217785636897204,79.09080029988243,917.5189535231999
2023-06-12 00:49:39.318602,21.410028241727915,78.30401314107439,917.5243305098936
2023-06-12 00:50:39.398590,21.305746820934978,78.89989386196669,917.5145983744554
2023-06-12 00:51:39.473951,21.27753721233337,78.65280798965351,917.5384634170834
2023-06-12 00:52:39.538650,21.338594955294717,78.96548411956445,917.4838013570625
2023-06-12 00:53:39.614857,21.322909361743882,78.76598349268313,917.50228870848
2023-06-12 00:54:39.678610,21.278928769784933,78.62078104355093,917.5044663011006
2023-06-12 00:55:39.758627,21.293686658468232,79.00206691270702,917.4866898969644
2023-06-12 00:56:39.838606,21.506631833394497,77.68294013669998,917.4634035947136
2023-06-12 00:57:39.913492,21.394096164831474,78.32609522709168,917.4835793411806
2023-06-12 00:58:39.979228,21.31595157465851,78.9201394603463,917.4645588522854
2023-06-12 00:59:40.048626,21.415045218065725,78.44810878041287,917.4719355935205
2023-06-12 01:00:40.128623,21.341378069621445,78.89373480987766,917.4517606061937
2023-06-12 01:01:40.203353,21.393244152559515,78.6190085004902,917.4455833434938
2023-06-12 01:02:40.268622,21.38721407125142,78.63422066676642,917.4561156597625
2023-06-12 01:03:40.348591,21.386286366459426,78.9236273399166,917.4483832110282
