time,temp,humi,pres
2023-10-31 00:00:19.641939,19.479435244115276,77.17916559809736,911.4765146783121
2023-10-31 00:01:19.726512,19.44727712208378,77.52346611401211,911.5132592997109
2023-10-31 00:02:19.806522,19.406903236824725,77.61011098974085,911.53570953471
2023-10-31 00:03:19.883205,19.43835955824251,77.56299623052297,911.5562681147468
2023-10-31 00:04:19.956502,19.475358516990866,77.4686891900711,911.5637915207988
2023-10-31 00:05:20.032151,19.49068736568385,77.29551573951139,911.5697780615199
2023-10-31 00:06:20.111846,19.469675782901184,77.44956775785867,911.604301862216
2023-10-31 00:07:20.176501,19.50796226542514,77.32657869164855,911.6415673794135
2023-10-31 00:08:20.256497,19.485234602208592,77.67287782809551,911.6786300268494
2023-10-31 00:09:20.336552,19.559229617221135,77.27749726035826,911.7177419630627
2023-10-31 00:10:20.416551,19.556939394462347,77.2870440215626,911.7307031309432
2023-10-31 00:11:20.496520,19.469617527563834,77.78826399171908,911.7641955461966
2023-10-31 00:12:20.577131,19.494313551540355,77.69434665086492,911.7764587392656
2023-10-31 00:13:20.646528,19.48118064951083,77.66226621876527,911.7874718074241
2023-10-31 00:14:20.726683,19.513174699413035,77.5268853990583,911.7762967905376
2023-10-31 00:15:20.801962,19.516928708143233,77.69681091469572,911.7839527087988
2023-10-31 00:16:20.861926,19.540100460173353,77.556061116046,911.7706782956226
2023-10-31 00:17:20.926570,19.547420476236812,77.36941644958884,911.7723794739195
2023-10-31 00:18:21.006505,19.553695833553938,77.55753806363175,911.7616350948836
2023-10-31 00:19:21.081417,19.624665582594723,77.26392526901513,911.7567679700439
2023-10-31 00:20:21.146499,19.55919481370341,77.62808287913103,911.740472882799
2023-10-31 00:21:21.226511,19.539323279727185,77.56988844471886,911.7389942579672
2023-10-31 00:22:21.302676,19.541177938058524,77.49513010108983,911.7527118669303
2023-10-31 00:23:21.366530,19.54754575237575,77.72863390105198,911.7660827865216
2023-10-31 00:24:21.446551,19.589989978256312,77.84839008190467,911.7897855231115
2023-10-31 00:25:21.526508,19.622716508066933,77.75397861481035,911.8095827816809
2023-10-31 00:26:21.602613,19.62593463106615,77.83775213457925,911.8286250488567
2023-10-31 00:27:21.666507,19.70916216984808,77.55025995191325,911.8520170074333
2023-10-31 00:28:21.746514,19.68870036589715,77.80446469286103,911.8703703229203
2023-10-31 00:29:21.826507,19.629066872202408,77.7603292421064,911.8914094889805
2023-10-31 00:30:21.901285,19.735937241024182,77.51315057476063,911.9006438617376
2023-10-31 00:31:21.967598,19.76924581202385,77.38588440567311,911.9151665393015
2023-10-31 00:32:22.036505,19.740719709846797,77.38728601614754,911.904696445664
2023-10-31 00:33:22.116755,19.696343001567616,77.81458755569687,911.9151415630469
2023-10-31 00:34:22.194976,19.709372076094787,77.78845806268143,911.9249679801204
2023-10-31 00:35:22.256523,19.68645785689667,77.93377244625846,911.9677138391398
2023-10-31 00:36:22.336558,19.650000191162757,77.79269651723945,911.9964045298155
2023-10-31 00:37:22.416538,19.68705829488895,78.1224660105766,911.9938605332634
2023-10-31 00:38:22.491426,19.71751157482765,77.83632557910389,912.0105352371519
2023-10-31 00:39:22.551257,19.709568454146726,77.84789362695375,912.0196434031076
2023-10-31 00:40:22.622522,19.716412126551916,77.89725462016024,912.0325410150507
2023-10-31 00:41:22.686501,19.757034233484788,77.83213237723014,912.0337870397609
2023-10-31 00:42:22.761326,19.72572739075758,78.03110702397092,912.0516980206196
2023-10-31 00:43:22.821435,19.745289512962344,77.99160407201634,912.0730412290187
2023-10-31 00:44:22.886546,19.76955203524818,77.57210698218299,912.074816074832
2023-10-31 00:45:22.966511,19.72431801393135,78.03159688053807,912.0882093917337
2023-10-31 00:46:23.042848,19.72650966882013,78.10694368761442,912.1001932236118
2023-10-31 00:47:23.103956,19.745853672608614,78.17916096517473,912.112732175954
2023-10-31 00:48:23.166538,19.77080325176048,78.0124666279894,912.1194749116781
2023-10-31 00:49:23.246500,19.757754113120825,78.04306691410888,912.1476025029689
2023-10-31 00:50:23.321428,19.732197461448084,78.00728177363432,912.1617362192709
2023-10-31 00:51:23.384388,19.75479993156973,77.7727589434098,912.2006442398532
2023-10-31 00:52:23.446515,19.772834013039983,77.89625754819755,912.2151759078034
2023-10-31 00:53:23.526498,19.72850560023849,78.1594060816759,912.234692887295
2023-10-31 00:54:23.606484,19.790838510864535,77.66458599660875,912.2570702103094
2023-10-31 00:55:23.681424,19.770225651846964,77.76105160252547,912.2624467944303
2023-10-31 00:56:23.741414,19.783021896205312,77.92524716360931,912.252526543201
2023-10-31 00:57:23.802225,19.833846865420757,77.81238110230515,912.230758211657
2023-10-31 00:58:23.868759,19.786264745397997,77.65910286902081,912.1941973116708
2023-10-31 00:59:23.931263,19.785390068090063,77.89581865387942,912.1767483871934
2023-10-31 01:00:23.996498,19.838758096912468,77.69317191558162,912.1624962172017
2023-10-31 01:01:24.076505,19.82376348515992,77.74150328943567,912.178036807212
2023-10-31 01:02:24.156506,19.87975086945441,77.63358478048956,912.16570037073
2023-10-31 01:03:24.326504,19.841851972875876,77.54519240921347,912.1636346716103
2023-10-31 01:04:24.406542,19.85702667526771,77.57157063875667,912.1533869386253
2023-10-31 01:05:24.481482,19.865270457621648,77.53578535920246,912.1436381895891
2023-10-31 01:06:24.541633,19.813468416049773,77.87388728144099,912.1218388972607
2023-10-31 01:07:24.601896,19.82729195303659,77.67761512193373,912.1287151093479
2023-10-31 01:08:24.666513,19.82569115326243,77.69282980064122,912.1385716055753
2023-10-31 01:09:24.746501,19.858440830202486,77.65880091973982,912.1639926417831
2023-10-31 01:10:24.821249,19.854188523555987,77.71048444940384,912.1682310510665
2023-10-31 01:11:24.886498,19.85552506720074,77.6836618105165,912.1736640511731
2023-10-31 01:12:24.966484,19.838820813910537,77.75816643711057,912.1545001748858
2023-10-31 01:13:25.046682,19.831653189479074,77.84228748572409,912.1341711612585
2023-10-31 01:14:25.126484,19.819382048000325,77.8119220846139,912.1175201903374
2023-10-31 01:15:25.191332,19.853096734727295,77.64123135138888,912.0982285864261
2023-10-31 01:16:25.258800,19.81651574974643,77.89955532145741,912.076706999292
2023-10-31 01:17:25.326506,19.847605730458973,77.7346908363207,912.0655774570048
2023-10-31 01:18:25.406732,19.900199578250156,77.59722353579407,912.0665161387341
2023-10-31 01:19:25.483439,19.873680477753645,77.68429298745158,912.0585394797395
2023-10-31 01:20:25.546517,19.882165185340128,77.54717156704228,912.041663851295
2023-10-31 01:21:25.626504,19.8330559537174,77.90725850678066,912.0039261998846
2023-10-31 01:22:25.703789,19.862924989626695,77.7298763225805,911.9877884904903
2023-10-31 01:23:25.766508,19.86381459693377,77.77256772980961,911.9631831159688
2023-10-31 01:24:25.846495,19.881994416230864,77.72645689929978,911.9637174567156
2023-10-31 01:25:25.925666,19.910610786229444,77.64232104644094,911.9669858336703
2023-10-31 01:26:26.006495,19.920849981052424,77.67753248759418,911.9764026821862
2023-10-31 01:27:26.086509,19.904129365323783,77.68177824196003,911.9518404965427
2023-10-31 01:28:26.161492,19.92058329319214,77.66228485415904,911.9584745490608
2023-10-31 01:29:26.226499,19.92468204571697,77.65356320501762,911.964994281036
2023-10-31 01:30:26.306498,19.893958438524344,77.83161226455186,911.9719827863065
2023-10-31 01:31:26.381780,19.861384467610485,77.86860496956584,911.9749601861314
2023-10-31 01:32:26.441242,19.90122582074338,77.87144867038639,911.9773665559458
2023-10-31 01:33:26.507111,19.919025630438878,77.68878161053495,911.9946378660072
2023-10-31 01:34:26.576514,19.953588069872293,77.67401499123797,912.0139828790321
2023-10-31 01:35:26.651259,19.9643355430156,77.612303932203,912.0154403926227
2023-10-31 01:36:26.711257,19.92997983843076,77.78840474437291,912.0253771016849
2023-10-31 01:37:26.776502,19.925338969935833,77.70542411177254,912.0412380570596
2023-10-31 01:38:26.856560,19.94252439586428,77.69523798163343,912.0519147284936
2023-10-31 01:39:26.932088,19.895337234005726,77.8907991077023,912.07655198609
2023-10-31 01:40:26.991727,19.946207341213054,77.72090522686773,912.0831900959905
2023-10-31 01:41:27.051287,19.940302560089716,77.67125364324566,912.0840833517062
2023-10-31 01:42:27.111927,19.946782142790234,77.7043370593576,912.1030940226068
2023-10-31 01:43:27.176528,19.952614142749415,77.73192004565945,912.101054315067
2023-10-31 01:44:27.256507,19.98264710793181,77.82508911305787,912.100511025465
2023-10-31 01:45:27.336505,19.976665069704666,77.83977912173594,912.0988615627697
2023-10-31 01:46:27.417097,19.978991933768977,77.80961087778877,912.1180009489302
2023-10-31 01:47:27.482283,20.007844867031427,77.81066128905664,912.1380066001901
2023-10-31 01:48:27.545997,20.05306038728349,77.80509751321514,912.1394686869875
2023-10-31 01:49:27.623543,20.087477643940083,77.67279619573145,912.1234637108565
2023-10-31 01:50:27.686488,20.080235110206004,77.6421365262754,912.1195671711689
2023-10-31 01:51:27.766510,20.03173604913527,77.74000789592388,912.0837031707208
2023-10-31 01:52:27.846537,20.02412808304571,77.88984461634703,912.077399700234
2023-10-31 01:53:27.922677,20.05893416619463,77.84962441285992,912.0485799711282
2023-10-31 01:54:27.986896,20.01372158674871,78.09297511385846,912.0438228504521
2023-10-31 01:55:28.066498,20.039301303380753,77.77100151546597,912.0410319182027
2023-10-31 01:56:28.146562,20.04119983501339,77.88510212371712,912.030115947551
2023-10-31 01:57:28.226503,20.04946350328722,77.83325896681096,912.020657730908
2023-10-31 01:58:28.302145,20.059137932511888,77.82697420211174,912.0071297629952
2023-10-31 01:59:28.361243,20.052250277237817,77.77764827591149,911.9953480990622
2023-10-31 02:00:28.423708,20.06558710794663,77.84565424208994,912.020404871317
2023-10-31 02:01:28.486559,20.027243249417037,77.868109749673,912.0335535531971
2023-10-31 02:02:28.566506,20.005162298474545,77.92452926294018,912.0668045309659
2023-10-31 02:03:28.646516,20.042414472833176,77.95964542397383,912.1035684329934
2023-10-31 02:04:28.721990,20.027427554456615,77.8214178548724,912.1551604127942
2023-10-31 02:05:28.781357,20.058604866215326,77.62894215219993,912.1981494898653
2023-10-31 02:06:28.846514,20.05013699656647,77.62483946376841,912.2273769088731
2023-10-31 02:07:28.926505,20.060046430308912,77.61384477119282,912.2501834108731
2023-10-31 02:08:29.006505,20.01466905887927,77.84675259700512,912.2458389115022
2023-10-31 02:09:29.086565,20.01388640103216,77.85271113681672,912.2314599350235
2023-10-31 02:10:29.164596,20.048734197956247,77.71550824864113,912.1883613535117
2023-10-31 02:11:29.226504,20.04282781971508,77.70379294968842,912.1607141445883
2023-10-31 02:12:29.306501,20.019632285829516,77.73432936559433,912.170942741304
2023-10-31 02:13:29.386502,20.01251732328686,77.74001522006854,912.2115122020357
2023-10-31 02:14:29.466510,20.057465797174167,77.60864022060552,912.2392036298203
2023-10-31 02:15:29.542922,20.033871527574327,77.81779040569994,912.2561034700865
2023-10-31 02:16:29.601639,20.06146900016143,77.6518373001779,912.2825940029669
2023-10-31 02:17:29.666501,20.02408025680378,77.75442017073819,912.3031092120469
2023-10-31 02:18:29.745009,19.997264796129834,77.77431537692878,912.328406066954
2023-10-31 02:19:29.806494,20.021036341356073,77.7831516072379,912.3382714481914
2023-10-31 02:20:29.886539,19.997688046746507,77.81667482869736,912.3462897295376
2023-10-31 02:21:29.966526,20.031194310558206,77.72659303997514,912.3639636875996
2023-10-31 02:22:30.042624,20.054793815970147,77.63083033532914,912.3745419661457
2023-10-31 02:23:30.106546,20.042882818191583,77.6344655492162,912.3812013400315
2023-10-31 02:24:30.181226,20.038354920410825,77.69455585551779,912.3865322316154
2023-10-31 02:25:30.245953,20.07592844483416,77.5351868168854,912.368391385081
2023-10-31 02:26:30.326501,20.038805831212493,77.65289862166426,912.3539485123445
2023-10-31 02:27:30.406506,20.021419733811683,77.83017003527534,912.375204758828
2023-10-31 02:28:30.486531,20.02499163318167,77.73865827038756,912.4064265413976
2023-10-31 02:29:30.561498,20.031444072719083,77.77634380990779,912.4245796672628
2023-10-31 02:30:30.626498,20.055380470032354,77.5839603325194,912.4472490539979
2023-10-31 02:31:30.706506,20.066665890156475,77.60281027795439,912.4700023861875
2023-10-31 02:32:30.786500,20.066357753629486,77.60022676960389,912.4991623841714
2023-10-31 02:33:30.867149,20.097614632293055,77.53754446376357,912.4846191855191
2023-10-31 02:34:30.931930,20.043913154627674,77.73089895950581,912.5026081847129
2023-10-31 02:35:31.016694,20.066292286370345,77.73969224585699,912.4954705074164
2023-10-31 02:36:31.091659,20.07361551660425,77.7779368887359,912.5076720486912
2023-10-31 02:37:31.153985,20.06589797311309,77.83972480907484,912.5144806562901
2023-10-31 02:38:31.216499,20.086210468537992,77.78752567876134,912.5368602342468
2023-10-31 02:39:31.296500,20.13140006548989,77.63205803681325,912.5656159339916
2023-10-31 02:40:31.373291,20.086698833793022,77.84944689279202,912.5969670424789
2023-10-31 02:41:31.439177,20.091358540051576,77.91836028979027,912.6026341317514
2023-10-31 02:42:31.505560,20.06539244136471,77.84743809294437,912.592988515266
2023-10-31 02:43:31.586533,20.094141713513803,77.78763634383218,912.5737700462407
2023-10-31 02:44:31.666504,20.09054103680294,77.83687448467067,912.5530011749302
2023-10-31 02:45:31.746787,20.05240566569193,78.04046435719258,912.535372940147
2023-10-31 02:46:31.816973,20.057354314611494,78.0503936744372,912.5287727056341
2023-10-31 02:47:31.881332,20.131054052187444,77.7179069857623,912.5281693801918
2023-10-31 02:48:31.941534,20.11487314466601,77.76506505294431,912.5393154473866
2023-10-31 02:49:32.006528,20.108121996483742,77.82679738335882,912.5500733634584
2023-10-31 02:50:32.086492,20.12187835634899,77.8497039095076,912.5628900945977
2023-10-31 02:51:32.162056,20.123006454835092,77.72426938610974,912.5834519546094
2023-10-31 02:52:32.221491,20.135535937770523,77.88660719578006,912.6140837214533
2023-10-31 02:53:32.286488,20.09057520616217,77.78141629343264,912.6298765409937
2023-10-31 02:54:32.361256,20.147951166565996,77.78353184102222,912.643466535274
2023-10-31 02:55:32.426507,20.148272942300082,77.68471760916692,912.6339809653994
2023-10-31 02:56:32.502943,20.124073151231315,77.8287302164388,912.6451726214291
2023-10-31 02:57:32.561422,20.115885773190268,77.73313163724657,912.6163884908557
