time,temp,humi,pres
2022-10-30 00:00:27.059264,18.75224275746651,79.72865687791027,923.9155639742502
2022-10-30 00:01:27.124563,18.757074317130613,79.72021140838909,923.9180814820933
2022-10-30 00:02:27.204512,18.783331106864857,79.68180413594227,923.9385668047751
2022-10-30 00:03:27.284513,18.759381796483957,79.74946585337648,923.9429225974002
2022-10-30 00:04:27.364498,18.756265592043558,79.77973665226315,923.9644226430986
2022-10-30 00:05:27.444509,18.752713535820586,79.69600475509978,923.9622636335462
2022-10-30 00:06:27.524517,18.767497614595285,79.6850939679863,923.9709378367062
2022-10-30 00:07:27.604530,18.757900481363,79.82097547245036,923.9648347114415
2022-10-30 00:08:27.679264,18.772661939785596,79.75035884184315,923.9691230749444
2022-10-30 00:09:27.739270,18.77228158273539,79.79577422506183,923.9751200913814
2022-10-30 00:10:27.799432,18.756591297926125,79.6911103515816,923.9911935833253
2022-10-30 00:11:27.859953,18.728963640406608,79.81374810818016,923.9915878300311
2022-10-30 00:12:27.919969,18.733920075464614,79.71299052834746,924.0143389120063
2022-10-30 00:13:27.984501,18.69268382553383,79.92090292162591,924.0317281962675
2022-10-30 00:14:28.064226,18.780759280624398,79.70119968010405,924.0644044077104
2022-10-30 00:15:28.139260,18.72758478265472,79.78839775449909,924.0603110350138
2022-10-30 00:16:28.199513,18.717703384232255,79.87472781848392,924.0608710591763
2022-10-30 00:17:28.264502,18.74142418468272,79.80399160786642,924.081416661137
2022-10-30 00:18:28.344577,18.708066317924708,79.83596722651849,924.0694016716077
2022-10-30 00:19:28.421554,18.655509824843705,80.00985511972907,924.0632956820799
2022-10-30 00:20:28.479399,18.64433424528743,80.0305484986853,924.0711928391139
2022-10-30 00:21:28.539960,18.663970927170578,79.93703733812349,924.0551603970639
2022-10-30 00:22:28.600133,18.67605520385837,79.87696304742343,924.0410965321844
2022-10-30 00:23:28.664533,18.666347641144593,79.85855187419311,924.0430137743424
2022-10-30 00:24:28.744509,18.6536363328675,79.89186724194147,924.0270056194457
2022-10-30 00:25:28.824503,18.667924579597123,79.83494685016188,924.0360257084506
2022-10-30 00:26:28.904506,18.62930374126939,79.97976036758773,924.0358170176985
2022-10-30 00:27:28.979383,18.660352009406765,79.845913303429,924.0328973398714
2022-10-30 00:28:29.040362,18.630670950651428,80.05270243681653,924.0249805992486
2022-10-30 00:29:29.104528,18.547729807577408,80.22622255621353,924.0149435577963
2022-10-30 00:30:29.184572,18.605385661205055,80.07947080755297,924.0311129809536
2022-10-30 00:31:29.254549,18.650513378038692,79.89706952986359,924.0362385212543
2022-10-30 00:32:29.334554,18.620238939004654,80.11050301916666,924.0248455554405
2022-10-30 00:33:29.414557,18.58455120384282,80.02682362484845,924.0339908748642
2022-10-30 00:34:29.494497,18.5925173379808,80.05531370965682,924.0472242859794
2022-10-30 00:35:29.574503,18.607316092186167,80.03328816064904,924.0603187097696
2022-10-30 00:36:29.654506,18.618484189300755,79.9953861948106,924.0544814452638
2022-10-30 00:37:29.733917,18.597770554453472,80.03371789882347,924.049779107456
2022-10-30 00:38:29.806177,18.61556676595392,79.95285596556353,924.0382454716568
2022-10-30 00:39:29.869657,18.63873864796234,79.89608633883708,924.0366258796278
2022-10-30 00:40:29.934543,18.58193915034424,80.10785526615344,924.0198992962222
2022-10-30 00:41:30.014546,18.560490986647682,80.10025989369355,924.0172270325925
2022-10-30 00:42:30.095574,18.60295751208885,80.0510712535145,924.0314883896087
2022-10-30 00:43:30.164576,18.618148049478535,79.94480598529539,924.0268259495458
2022-10-30 00:44:30.234481,18.60016911815642,80.0204607020497,924.024890309551
2022-10-30 00:45:30.314507,18.594509365314252,79.97473687099642,924.0215886484885
2022-10-30 00:46:30.393364,18.54620263648753,80.10310809271469,924.0038372876792
2022-10-30 00:47:30.464503,18.59311252571292,79.88271001200593,923.9996261296343
2022-10-30 00:48:30.544508,18.600876603174342,79.86068971866487,923.980909884949
2022-10-30 00:49:30.621362,18.489436835091308,80.31762787757158,923.962789973662
2022-10-30 00:50:30.684513,18.52841092905547,80.11752266749637,923.9441198833078
2022-10-30 00:51:30.765089,18.516057285615513,80.24849429482622,923.9468236140848
2022-10-30 00:52:30.834690,18.66292615396143,79.68905653323478,923.9645467994518
2022-10-30 00:53:30.910329,18.626858140521716,79.80621543603006,923.9347842460519
2022-10-30 00:54:30.969505,18.601944299639673,79.97681814702077,923.9311961094044
2022-10-30 00:55:31.034523,18.568350298004148,80.03978348852101,923.9253796704635
2022-10-30 00:56:31.110746,18.60304752076628,79.87964316975042,923.9220742301119
2022-10-30 00:57:31.179846,18.669399982529537,79.6720344724312,923.9105483543159
2022-10-30 00:58:31.239565,18.57062915787195,80.03630432669709,923.8961147578661
2022-10-30 00:59:31.304032,18.609253892052205,79.91664301586053,923.8811767857179
2022-10-30 01:00:31.370439,18.551854855234147,80.11142850267842,923.8533733580646
2022-10-30 01:01:31.430972,18.573684504324618,79.99362936354744,923.8653855748889
2022-10-30 01:02:31.489259,18.605869513063112,79.92367547022282,923.9002579276231
2022-10-30 01:03:31.550284,18.568106634805353,80.04540645255933,923.873992904094
2022-10-30 01:04:31.616529,18.55449240898036,80.11008554474584,923.869710687403
2022-10-30 01:05:31.684504,18.587424508987738,79.93682769288428,923.8735409789073
2022-10-30 01:06:31.764550,18.544454409124555,80.0320914321166,923.8523137758932
2022-10-30 01:07:31.834548,18.54356458705401,80.0161969943692,923.8604094954707
2022-10-30 01:08:31.912076,18.49888421469044,80.19795674636515,923.8473952407641
