time,temp,humi,pres
2023-08-29 00:00:46.563704,23.96469796282725,67.97570190881358,915.132743802709
2023-08-29 00:01:46.666043,23.883619335729794,68.56537844204944,915.1333052848018
2023-08-29 00:02:46.746052,23.745851406264126,68.95940272416095,915.1566264738336
2023-08-29 00:03:46.823603,23.657253252060755,68.94054493788083,915.1281010396175
2023-08-29 00:04:46.883505,23.622463417314158,69.21658366009592,915.118725465209
2023-08-29 00:05:46.950791,23.72822454358608,68.92036182140703,915.1415274439137
2023-08-29 00:06:47.016051,23.85338148393352,68.48885973573871,915.1736398074651
2023-08-29 00:07:47.096056,23.966564607908044,68.19915810542531,915.1211293938146
2023-08-29 00:08:47.176059,23.9082042003266,68.53939766880607,915.1726524845184
2023-08-29 00:09:47.256080,23.96062100251013,68.355770606692,915.1632031208071
2023-08-29 00:10:47.336042,23.989844538495255,68.31657856089207,915.1853748902845
2023-08-29 00:11:47.416046,23.961548733711073,68.41464209809163,915.2557288148425
2023-08-29 00:12:47.496050,23.872022703087108,68.66773813250369,915.2499822757138
2023-08-29 00:13:47.576046,23.647512097400615,69.27890937720848,915.2152108989238
2023-08-29 00:14:47.652576,23.515310784332897,69.68289678507657,915.177484190193
2023-08-29 00:15:47.718326,23.354350067434037,69.88434292148541,915.1763633629803
2023-08-29 00:16:47.782281,23.573844193320852,69.54169444759663,915.1889170947017
2023-08-29 00:17:47.846050,23.617824773379187,69.41661752334754,915.2240211195286
2023-08-29 00:18:47.926057,23.687770690995652,68.92256187792798,915.2575289888265
2023-08-29 00:19:48.006108,23.707641391041932,68.9345780873131,915.2927862234271
2023-08-29 00:20:48.081504,23.77785808403097,68.96414434303723,915.2669644644874
2023-08-29 00:21:48.141381,23.706336341835993,69.20381047429973,915.2448282791225
2023-08-29 00:22:48.203739,23.816822745777802,68.69888063711937,915.2039480871173
2023-08-29 00:23:48.286043,23.850123291942083,68.84687261036132,915.1508510640974
2023-08-29 00:24:48.352013,23.952648644771045,68.2689343608147,915.1150115937551
2023-08-29 00:25:48.410977,23.938268817748792,68.30324562862992,915.0897589305548
2023-08-29 00:26:48.496097,23.877027456671616,68.8173043792436,915.1323307084151
2023-08-29 00:27:48.576050,23.679605316223096,69.17315570169185,915.1422334242679
2023-08-29 00:28:48.650779,23.721730436881383,68.89423968767302,915.1150978668178
2023-08-29 00:29:48.716046,23.90078235392451,68.460430050611,915.0767124028586
2023-08-29 00:30:48.795800,23.85903447574577,68.62753784878765,915.0668354719528
2023-08-29 00:31:48.874667,23.83630508099633,68.6205006303644,915.105720281596
2023-08-29 00:32:48.956042,23.86970337668173,68.5326427604216,915.0983673585382
2023-08-29 00:33:49.031479,23.958765540127946,68.28024136796068,915.1103947864929
2023-08-29 00:34:49.092038,23.80438499643631,68.74495761761365,915.1341127308683
2023-08-29 00:35:49.156038,23.70595903622425,68.90658459912599,915.0995285913948
2023-08-29 00:36:49.236057,23.808300002025167,68.69971870810097,915.0797387772928
2023-08-29 00:37:49.311911,23.769508515164137,68.75400198143493,915.0966875788677
2023-08-29 00:38:49.376057,23.7388934338711,68.88577062481389,915.118817973526
2023-08-29 00:39:49.456087,23.81850502681071,68.70201488535591,915.1226471812537
2023-08-29 00:40:49.532711,23.716627924696343,68.99858409283455,915.1293636582081
2023-08-29 00:41:49.596088,23.639626401301385,69.286467978405,915.1391452818779
2023-08-29 00:42:49.676091,23.677565677084385,68.95039841993976,915.1197184631985
2023-08-29 00:43:49.751773,23.54499808512785,69.52925094578777,915.1205070491663
2023-08-29 00:44:49.816049,23.70586139942805,69.32320334326944,915.1273685020607
2023-08-29 00:45:49.896042,23.630812976810923,69.05377009779033,915.0918927685778
2023-08-29 00:46:49.970936,23.700306102937986,68.96077959023025,915.0622367686219
2023-08-29 00:47:50.031504,23.691579231397203,69.07952945277715,915.0505475334647
2023-08-29 00:48:50.096058,23.68639016807869,68.98833301000008,915.022218334319
2023-08-29 00:49:50.176067,23.666443997357717,68.9890519522428,915.0114668754799
2023-08-29 00:50:50.256049,23.80087816631671,68.58542765097883,914.9872065646651
2023-08-29 00:51:50.331126,23.53618466700233,69.4946741374385,914.977385418989
2023-08-29 00:52:50.396028,23.70207501849732,68.58234882032066,914.9276529868413
2023-08-29 00:53:50.476045,23.59045677750545,69.27814807313229,914.9360155007118
2023-08-29 00:54:50.556089,23.70456744213976,68.75885204727561,914.9523038672378
2023-08-29 00:55:50.636062,23.825753739669594,68.63702195858693,914.9760030848317
2023-08-29 00:56:50.716096,23.64704823291105,69.31115058850324,915.0190958564331
2023-08-29 00:57:50.791696,23.479593259478346,69.85936144521533,915.0163123805146
2023-08-29 00:58:50.850983,23.5481586287312,69.47933679583281,914.9992495863631
2023-08-29 00:59:50.932519,23.617360908994723,69.38117485075536,915.0133808188035
2023-08-29 01:00:50.996082,23.457327794365575,69.7440731660606,915.0215459132733
2023-08-29 01:01:51.076051,23.660500303775066,68.78337383931685,915.0332048490361
2023-08-29 01:02:51.155013,23.657717116586447,69.2529317679842,915.0399524088606
2023-08-29 01:03:51.236055,23.463358024126695,69.79409120286867,915.0094496227397
2023-08-29 01:04:51.316068,23.667922136567075,69.04458816795191,915.0070916358351
2023-08-29 01:05:51.390773,23.77971354385141,68.68479478318982,914.9751746428238
2023-08-29 01:06:51.451687,23.84874283339714,68.6226457404702,914.9823103455896
2023-08-29 01:07:51.514677,23.78649836082788,68.43970075846856,915.0195837899498
2023-08-29 01:08:51.576072,23.697059051338627,68.99593866653919,914.9961216409896
2023-08-29 01:09:51.656045,23.696595186831,68.99062895567775,914.9736021458194
2023-08-29 01:10:51.736058,23.78787886167444,68.76414337677829,914.983739621639
2023-08-29 01:11:51.816050,23.818580485156193,68.56954485249528,914.9591603218782
2023-08-29 01:12:51.893834,23.650295284372472,69.16750318168015,914.9496232482627
2023-08-29 01:13:51.956046,23.83148213040802,68.61833920580585,914.9887929258662
2023-08-29 01:14:52.036056,23.76246396335337,68.53390262125323,915.000310663582
2023-08-29 01:15:52.111297,23.706422900922362,68.99025970797867,915.0254374129146
2023-08-29 01:16:52.176054,23.69696145438903,69.23772810998321,915.0273506950027
2023-08-29 01:17:52.256595,23.688148035608297,68.67207823513611,915.0469153986508
2023-08-29 01:18:52.326052,23.724804374543087,68.76338449934651,915.0548744163613
2023-08-29 01:19:52.400913,23.70865566456297,68.88012670880755,915.0685777397687
2023-08-29 01:20:52.486045,23.755042127723737,68.77363484856211,915.0349007814006
2023-08-29 01:21:52.566015,23.62524660375396,69.23035948759214,915.0182621096588
2023-08-29 01:22:52.640784,23.692797731448454,69.07127804370973,915.0263878666359
2023-08-29 01:23:52.706045,23.5449115809022,68.92316389288304,915.0178731385167
2023-08-29 01:24:52.786052,23.642980259286006,68.86205843833822,915.0333839166437
2023-08-29 01:25:52.860904,23.696972510539158,68.94505255670052,914.9951765736057
2023-08-29 01:26:52.920767,23.533401482454277,69.60141852647425,914.9405736982629
2023-08-29 01:27:52.986047,23.489334401654915,69.72982135588518,914.9553592715415
2023-08-29 01:28:53.061177,23.462430296453075,69.77142582805058,914.9644195134388
2023-08-29 01:29:53.121264,23.667371726161132,69.16239685766173,914.976849269006
2023-08-29 01:30:53.186051,23.925193969885218,68.26046788320915,914.9378970876393
2023-08-29 01:31:53.260927,23.83705961936613,68.49328522996234,914.9031107644468
2023-08-29 01:32:53.321582,24.029477033470013,67.86727239664356,914.8548505461522
2023-08-29 01:33:53.386025,23.775527634968665,68.53122414961327,914.8657013507486
2023-08-29 01:34:53.451177,23.779626959857012,68.75368554114642,914.8894909236085
2023-08-29 01:35:53.516128,23.74854802189266,68.60968248594187,914.887409765443
2023-08-29 01:36:53.596040,23.79354290461843,68.70804384270271,914.8583181143002
2023-08-29 01:37:53.676055,23.819605936345955,68.72472036198747,914.8356288723942
2023-08-29 01:38:53.756050,23.825636182779757,68.73347789234322,914.8283904051565
2023-08-29 01:39:53.836082,23.709583393665255,68.94040133611249,914.8601089115828
2023-08-29 01:40:53.910971,23.750305843872493,68.53374352544121,914.8799326815389
2023-08-29 01:41:53.996053,23.462807683966712,69.78534885594544,914.8826154618971
2023-08-29 01:42:54.076053,23.255913751697175,69.27022051264095,914.8875006472607
2023-08-29 01:43:54.151227,23.473379119081496,69.35366947640102,914.8589221469404
2023-08-29 01:44:54.212074,23.5671770533455,69.61189227191127,914.8802404082537
2023-08-29 01:45:54.276046,23.60000288544185,68.9495809656254,914.8951302085948
2023-08-29 01:46:54.350765,23.669054136240216,69.0147910665975,914.8447177702869
2023-08-29 01:47:54.416046,23.557435908686006,69.10417890602785,914.8073246297988
2023-08-29 01:48:54.496089,23.62284075100655,69.1632582081079,914.7628407758757
2023-08-29 01:49:54.576050,23.57088796578722,69.26341449081133,914.7045038413139
2023-08-29 01:50:54.654401,23.898731403625604,68.58475670343563,914.6762655411657
2023-08-29 01:51:54.716040,23.8686024327403,68.2292983952556,914.7175376417566
2023-08-29 01:52:54.796049,23.836768946155885,68.36741308580741,914.6824119645548
2023-08-29 01:53:54.873254,24.008667380667784,67.68464012605024,914.6982946880953
2023-08-29 01:54:54.939618,23.813575690189676,68.67329171516027,914.7060616550582
2023-08-29 01:55:55.020407,23.85143943040376,68.57268935201566,914.7063099470065
2023-08-29 01:56:55.086051,23.841407597841773,68.77539864941701,914.7160928587532
2023-08-29 01:57:55.166065,23.938084451111237,67.84346225922904,914.7098934572521
2023-08-29 01:58:55.242432,23.80280908461073,68.06285823348601,914.7019398498286
2023-08-29 01:59:55.306043,23.733045313150765,68.98284506204271,914.6644002522775
2023-08-29 02:00:55.381051,23.668212923945685,68.44038079568642,914.6464082712018
2023-08-29 02:01:55.446052,23.480811901366433,69.67028399401413,914.6668101161887
2023-08-29 02:02:55.526043,23.648255726436098,68.84827361022707,914.6271820511633
2023-08-29 02:03:55.600780,23.644642372368384,69.2156305009125,914.6225360532521
2023-08-29 02:04:55.666051,23.74521441190319,69.08060627421602,914.6373165526225
2023-08-29 02:05:55.746047,23.534706573963472,69.53629072275189,914.6665655707268
2023-08-29 02:06:55.826083,23.581092975543868,69.15797831381605,914.6508088622206
2023-08-29 02:07:55.906104,23.600575269104507,69.34404526561698,914.6525949111664
2023-08-29 02:08:55.986862,23.532851118241823,69.50300851273641,914.6544528391017
2023-08-29 02:09:56.056052,23.638601085824906,69.70417232887426,914.6157081902172
2023-08-29 02:10:56.136097,23.540272941286066,69.47345527195384,914.6080094586656
2023-08-29 02:11:56.218193,23.605127401269815,69.1473627277489,914.6226307312223
2023-08-29 02:12:56.287389,23.514383056291436,69.51031638343592,914.6613552245196
2023-08-29 02:13:56.356050,23.44387574436006,69.71576963051005,914.6823168224113
2023-08-29 02:14:56.436091,23.63545162120569,69.22060073707136,914.6544128025618
2023-08-29 02:15:56.516076,23.70949684860935,68.54073314022025,914.6100390833625
2023-08-29 02:16:56.591121,23.625612891313295,69.39309391739064,914.6016194613221
2023-08-29 02:17:56.651505,23.76516058784947,68.86893214599043,914.6158564012679
2023-08-29 02:18:56.716325,23.641945723634247,69.03655006140158,914.6086822836317
2023-08-29 02:19:56.801325,23.727037160897815,68.87086783119982,914.6123380385735
2023-08-29 02:20:56.860787,23.687781761498115,68.91988070366028,914.6338686048167
2023-08-29 02:21:56.920794,23.669506973456734,68.56551385685816,914.6350601312334
2023-08-29 02:22:56.986089,23.472915255711875,69.02373729553187,914.6585142751902
2023-08-29 02:23:57.061273,23.72201012152883,68.70556508877826,914.629947628615
2023-08-29 02:24:57.120812,23.54890241303132,68.84242641086986,914.6543170883474
2023-08-29 02:25:57.181643,23.48100553932545,68.80308003124101,914.6576209858831
2023-08-29 02:26:57.246071,23.17196547991756,70.10924790395848,914.6656709221171
2023-08-29 02:27:57.326046,23.084295468483845,69.79204527157182,914.646554399813
2023-08-29 02:28:57.401418,22.98085420767872,70.29089025457719,914.6362884261647
2023-08-29 02:29:57.462712,23.240045203068817,69.86916621139535,914.6310949040662
2023-08-29 02:30:57.524242,23.405202158734806,69.27047464016381,914.6366581293265
2023-08-29 02:31:57.586046,23.487510537034865,69.13318346430054,914.6458347623629
2023-08-29 02:32:57.666075,23.440433893918467,69.58281547178336,914.6244313336157
2023-08-29 02:33:57.746093,23.60613060195983,69.35091785590731,914.551663798117
2023-08-29 02:34:57.826034,23.41743551216722,69.36574064131591,914.5512333741837
2023-08-29 02:35:57.902585,23.51374622008039,69.04166063365524,914.5403764199209
2023-08-29 02:36:57.966040,23.392386876063927,69.62670741363063,914.5814024943927
2023-08-29 02:37:58.046267,23.656982648554887,68.41616758123097,914.5202584165712
2023-08-29 02:38:58.120150,23.607715664243496,68.13736159084577,914.5134989689903
2023-08-29 02:39:58.186117,23.333303364187618,69.56172290501806,914.5256880657679
2023-08-29 02:40:58.266046,23.403724142755156,68.97845009164742,914.5427612251541
2023-08-29 02:41:58.346042,23.38061740519286,69.64451285598929,914.5668294187847
2023-08-29 02:42:58.426070,23.596691357460028,68.7177012833037,914.5553257403269
2023-08-29 02:43:58.500825,23.61106013415683,68.30716592283765,914.4941410169572
2023-08-29 02:44:58.560968,23.435342328226163,68.88305917131333,914.4835800939757
2023-08-29 02:45:58.626011,23.446475046357964,68.85981629949192,914.4495094876116
2023-08-29 02:46:58.706085,23.464101852001093,69.01863015707369,914.4476595040076
2023-08-29 02:47:58.776049,23.484986673703002,69.08012412852274,914.4221170411917
2023-08-29 02:48:58.851935,23.460854808678132,68.55283605877787,914.3934288641717
2023-08-29 02:49:58.916059,23.564760234923476,68.24149051954802,914.3600323544538
2023-08-29 02:50:58.996041,23.463735411328326,69.15801243368315,914.3600174071856
2023-08-29 02:51:59.073555,23.649733825002414,68.54748342140262,914.356739238936
2023-08-29 02:52:59.136042,23.687220307350074,68.59441046118329,914.3392784235169
2023-08-29 02:53:59.216041,23.854955059066867,67.80163517797905,914.2965381082728
2023-08-29 02:54:59.296048,23.42847081126743,69.16697704099488,914.306112969592
2023-08-29 02:55:59.371120,23.490380141133098,68.78291233255118,914.3193390586463
2023-08-29 02:56:59.436084,23.320488039773462,69.16468988224355,914.2971097206101
2023-08-29 02:57:59.516039,23.531836905713266,68.91910899220923,914.2628313607413
2023-08-29 02:58:59.596023,23.590661127698908,68.87091788618397,914.3117781060558
2023-08-29 02:59:59.676056,23.615148442871384,68.37561971500728,914.3247570961225
2023-08-29 03:00:59.756044,23.54111418136566,68.80650238163072,914.3369299174026
2023-08-29 03:01:59.836044,23.537025893652483,68.76214115639965,914.3182290818414
2023-08-29 03:02:59.912487,23.51142690159014,68.94281762192705,914.3024228035666
2023-08-29 03:03:59.976051,23.39044496999863,68.98734511882333,914.2882741016078
2023-08-29 03:05:00.056049,23.75847133728989,67.8914084614878,914.2852250431943
2023-08-29 03:06:00.134645,23.475709402024595,68.87827801197724,914.2395693243849
2023-08-29 03:07:00.205154,23.537316799590545,68.83967829392063,914.2609474317397
2023-08-29 03:08:00.271104,23.565774440371108,68.84612266090231,914.2517928714225
2023-08-29 03:09:00.336042,23.651491758477206,68.82862638240283,914.2645691094128
2023-08-29 03:10:00.412221,23.61997105093161,68.67319515917268,914.2569086846869
2023-08-29 03:11:00.471416,23.67089856518639,68.67109450942101,914.2484750834784
2023-08-29 03:12:00.536023,23.634253321235136,69.03337566773841,914.2475958095088
2023-08-29 03:13:00.616064,23.558266143369192,68.76268619168711,914.2651021776151
2023-08-29 03:14:00.696042,23.56161068487997,69.39708936404102,914.2585333023469
2023-08-29 03:15:00.776064,23.768676342964174,68.55733573801226,914.2688091825806
2023-08-29 03:16:00.856049,23.75058565163141,68.07232710318708,914.2600150084909
2023-08-29 03:17:00.931610,23.671459973728833,68.39919917391995,914.2803688241435
2023-08-29 03:18:00.996046,23.503152834927153,69.23220058856313,914.2539342212863
2023-08-29 03:19:01.096600,23.696033726068404,68.69603826931446,914.2400594644029
2023-08-29 03:20:01.161361,23.451200118310002,69.98216189455631,914.2401429843892
2023-08-29 03:21:01.220766,23.73889160693953,68.18811835047187,914.2808205018039
2023-08-29 03:22:01.282289,23.4632715476467,69.18956606079516,914.2985330575083
2023-08-29 03:23:01.346051,23.48367056378177,69.73917154242272,914.3131474167468
2023-08-29 03:24:01.426049,23.420023920647928,68.8731519402684,914.2981006211767
2023-08-29 03:25:01.501040,23.51068186559793,68.62117360968716,914.2872425674872
2023-08-29 03:26:01.566042,23.143119646231785,69.87818956714707,914.2974840915424
2023-08-29 03:27:01.644387,23.386161926552763,69.28625735014231,914.2727664058323
2023-08-29 03:28:01.714624,23.313066226660897,69.64163098673663,914.2503632617389
2023-08-29 03:29:01.776050,23.321620389986705,69.75693035378518,914.2635591559587
2023-08-29 03:30:01.856050,23.201188830097465,70.15439131648996,914.2914736535062
2023-08-29 03:31:01.936764,23.413529838910378,69.41782998949526,914.282085275697
2023-08-29 03:32:02.006042,23.28358364060534,69.34492506787421,914.2558692443546
2023-08-29 03:33:02.086068,23.3939612091646,68.77803181380317,914.2292692140207
2023-08-29 03:34:02.166054,23.004597491004553,70.44983306878295,914.2657708174717
2023-08-29 03:35:02.246053,23.225039771619432,69.24224570083517,914.2526569979094
2023-08-29 03:36:02.326049,23.238027913208054,69.02807469182777,914.3108123471258
2023-08-29 03:37:02.402378,23.269095861749122,69.49085151630742,914.3380065155621
2023-08-29 03:38:02.466051,23.386366683002592,69.06572201446076,914.3212131800101
2023-08-29 03:39:02.546046,23.405471402984915,68.68502364772394,914.277742982183
2023-08-29 03:40:02.626089,23.43980813539919,69.05579631547403,914.2680151718338
2023-08-29 03:41:02.706047,23.333216962116413,69.39029951578144,914.2367542539176
2023-08-29 03:42:02.780803,23.546463908512532,68.12812165219889,914.2408914476482
2023-08-29 03:43:02.846037,23.519959122759786,68.39603817336862,914.210575725586
2023-08-29 03:44:02.922209,23.390638673311663,68.51106774805183,914.2063078784321
2023-08-29 03:45:02.986045,23.48340034741938,68.62413311133335,914.2561095812514
2023-08-29 03:46:03.066097,23.41242934256792,69.16917546256593,914.2850374988241
2023-08-29 03:47:03.140924,23.20240768799964,69.53065933744026,914.3215155071147
2023-08-29 03:48:03.206070,23.533864117691635,68.80570723938833,914.3115329334993
2023-08-29 03:49:03.286051,23.36140446087276,69.2601163880123,914.3179269182089
2023-08-29 03:50:03.351953,23.31427407961825,69.49127930546041,914.3380124126528
2023-08-29 03:51:03.416046,23.65223559436526,68.63158141862837,914.3314493114297
2023-08-29 03:52:03.496073,23.514964898591554,68.66053952810574,914.3739132210936
2023-08-29 03:53:03.573469,23.245342201428738,69.40140123519292,914.399604824118
2023-08-29 03:54:03.636047,23.419484565894543,68.97632793148404,914.4017206066695
2023-08-29 03:55:03.713032,23.434425551020905,69.17038691467162,914.3763755553083
2023-08-29 03:56:03.770754,23.446486000531,68.91143451645797,914.3546469694753
2023-08-29 03:57:03.836054,23.623497987175043,68.04407985964959,914.379256773702
2023-08-29 03:58:03.910970,23.421901239243066,69.43608042460392,914.3458173824235
2023-08-29 03:59:03.976055,23.52756469466731,68.66457545590173,914.3608609710159
2023-08-29 04:00:04.051251,23.48822274777641,69.12522492430824,914.3746812947695
2023-08-29 04:01:04.116102,23.530250508940647,68.70992345780992,914.4271964125687
2023-08-29 04:02:04.195794,23.582214134417537,68.64503619470705,914.41561006402
2023-08-29 04:03:04.266062,23.450951766161083,68.59575879396746,914.4227454292565
2023-08-29 04:04:04.346105,23.543336051383974,68.79612847062191,914.4224182605893
2023-08-29 04:05:04.421040,23.686949863995864,67.54577687048103,914.4330702698157
2023-08-29 04:06:04.481948,23.625828296129686,68.5244547043437,914.4257484737188
2023-08-29 04:07:04.546047,23.50771599209114,68.8642020661058,914.4306957251745
2023-08-29 04:08:04.626058,23.538697416858483,68.25416768701467,914.4403024952079
2023-08-29 04:09:04.700765,23.654188466476292,68.31018328101293,914.4478599152857
2023-08-29 04:10:04.761388,23.477370129826536,68.43144822798665,914.4719510705439
2023-08-29 04:11:04.828587,23.331911775004926,69.0585522420167,914.4378309843939
2023-08-29 04:12:04.896051,23.385708971397516,69.03146118796619,914.3891891595806
2023-08-29 04:13:04.972611,23.528503390950046,68.339610640045,914.3838687311583
2023-08-29 04:14:05.033045,23.33708975947889,68.66282603505869,914.4576571930683
2023-08-29 04:15:05.096049,23.40139390927341,69.04811287595608,914.4945593948979
2023-08-29 04:16:05.170974,23.547963730389867,68.34041788130381,914.4889782352542
2023-08-29 04:17:05.256063,23.629150819725666,68.00802320664987,914.4266909502189
2023-08-29 04:18:05.336591,23.471275328236672,68.55658927501963,914.4085776726954
2023-08-29 04:19:05.406101,23.23737012982654,69.32815563351224,914.4107161412333
2023-08-29 04:20:05.481278,23.36196556375323,68.6420297222957,914.4067593631704
2023-08-29 04:21:05.540771,23.508912809536817,68.07105627775215,914.384496508122
2023-08-29 04:22:05.603870,23.609484688125168,68.16883542514269,914.3772707608306
2023-08-29 04:23:05.666038,23.4477802133105,68.85359564616408,914.3822577694008
2023-08-29 04:24:05.746065,23.521890068715702,68.40617394824518,914.3879238621283
2023-08-29 04:25:05.821394,23.508826414244382,68.40058580628364,914.4106501600513
2023-08-29 04:26:05.886102,23.538513639054077,68.60325816960815,914.3943444085469
2023-08-29 04:27:05.956047,23.429603151184438,68.66264280649679,914.3674265427419
