time,temp,humi,pres
2024-08-01 00:00:20.668056,24.84439122477536,72.0520642001866,919.7061458460594
2024-08-01 00:01:20.753240,25.056540670576485,71.51094666557826,919.6848321792706
2024-08-01 00:02:20.828771,25.207886501352053,71.3566100454198,919.672650060754
2024-08-01 00:03:20.893239,25.104638241579604,71.68204014450156,919.67132794119
2024-08-01 00:04:20.973295,25.27862916437029,70.91013892560201,919.6444617573412
2024-08-01 00:05:21.061703,25.266336309529475,71.1437873014362,919.6393789215726
2024-08-01 00:06:21.123235,25.093975036654097,71.49987926025422,919.6450298092118
2024-08-01 00:07:21.203278,25.04838485078158,71.59116967984731,919.6533218941095
2024-08-01 00:08:21.283247,25.194768655793016,71.1998974427038,919.623605608389
2024-08-01 00:09:21.365438,24.87470523924193,72.23670380761493,919.6461107114607
2024-08-01 00:10:21.429337,24.79293222695704,72.38467847591868,919.6503644512619
2024-08-01 00:11:21.493238,25.007486750773896,71.81464688523647,919.6451393861538
2024-08-01 00:12:21.573249,24.766476454382396,72.5693956410405,919.645731569887
2024-08-01 00:13:21.653265,24.985272065348745,72.04105861790698,919.6510781522913
2024-08-01 00:14:21.733304,24.99451261030173,71.9278635241432,919.6590303755788
2024-08-01 00:15:21.813291,24.961973099190253,72.04394024042742,919.661344187635
2024-08-01 00:16:21.893248,24.660820292828415,72.97965697240703,919.6514287586899
2024-08-01 00:17:21.973239,24.604394698418375,72.97247381315755,919.6772193911064
2024-08-01 00:18:22.053257,24.998703470873387,71.87012444562565,919.6771886120366
2024-08-01 00:19:22.133245,24.78180760815572,72.58889251564784,919.6783135806086
2024-08-01 00:20:22.213245,24.77230817982087,72.46782976211476,919.6737661756046
2024-08-01 00:21:22.289990,24.889542732133386,72.16011599355552,919.669204298162
2024-08-01 00:22:22.347946,24.76927040895974,72.51848165674694,919.6702030156521
2024-08-01 00:23:22.413233,24.90246721711818,72.14336275709074,919.6718906152485
2024-08-01 00:24:22.495921,25.178470993909198,71.40428383090963,919.6612044369261
2024-08-01 00:25:22.559788,24.8114120114527,72.47180265695319,919.6821720020686
2024-08-01 00:26:22.623308,25.057098251780324,71.76662520943432,919.6793431111377
2024-08-01 00:27:22.703249,25.197883878167932,71.242105323287,919.6730041205732
2024-08-01 00:28:22.783295,24.970997117357065,71.92812716457864,919.6735235445325
2024-08-01 00:29:22.863277,24.811529277905457,72.34135614483816,919.6482086205373
2024-08-01 00:30:22.943791,24.751044858111754,72.45123059392182,919.6530372641793
2024-08-01 00:31:23.008915,24.65877777907354,72.61411410871602,919.6508495940069
2024-08-01 00:32:23.068447,24.74093235826784,72.47469884099091,919.6538722375394
2024-08-01 00:33:23.133243,24.549485206344073,73.01691381141369,919.6626988235112
2024-08-01 00:34:23.213234,24.480686039885093,73.19102102385527,919.6593813155433
2024-08-01 00:35:23.293343,24.6590721007131,72.64882438449428,919.6526410018546
2024-08-01 00:36:23.373258,24.61553457496871,72.79196875435419,919.6431489373218
2024-08-01 00:37:23.453238,24.577000993493108,72.80639244302075,919.6456523385516
2024-08-01 00:38:23.533238,24.61581322570327,72.66407469206756,919.64219010237
2024-08-01 00:39:23.608466,24.349569316936375,73.56021929869894,919.6293253145436
