time,temp,humi,pres
2021-08-04 00:00:17.407086,17.557630048909534,91.19960418440316,920.9428597458618
2021-08-04 00:01:17.487090,17.46988919620975,91.70428333434262,920.9540551519661
2021-08-04 00:02:17.561912,18.208888419999827,88.89838367004344,920.9506074234672
2021-08-04 00:03:17.627099,17.914823239588532,89.90958425098775,920.9643322285353
2021-08-04 00:04:17.704188,17.50997760812315,91.59608456350566,920.9787261243779
2021-08-04 00:05:17.767109,17.368295224291767,92.2248375471091,920.9765911315162
2021-08-04 00:06:17.842232,17.706096562578114,91.1677105683624,920.973237019182
2021-08-04 00:07:17.902701,17.389000220694967,92.62078102929901,920.9916384731661
2021-08-04 00:08:17.977126,17.951466401643767,90.3931068129547,920.9931078293251
2021-08-04 00:09:18.051809,18.140500568576655,90.20007614385877,920.9852162718028
2021-08-04 00:10:18.111795,19.018010434878185,86.74246115217757,920.9724949096324
2021-08-04 00:11:18.173129,18.3965480137787,88.9512419926906,920.961680743747
2021-08-04 00:12:18.237085,17.159234245753556,93.12606562899344,921.0013158316343
2021-08-04 00:13:18.314463,18.14535064486478,89.7140013166849,920.996261581385
2021-08-04 00:14:18.371801,18.21631791566978,89.08192187533504,920.9906255645618
2021-08-04 00:15:18.437087,17.77694828741732,90.28597748618267,921.0260612680071
2021-08-04 00:16:18.517091,16.77822228176843,93.98076565359686,921.0624345496642
2021-08-04 00:17:18.599804,17.11463074976391,92.68682269505929,921.0747333315041
2021-08-04 00:18:18.674941,17.756196677005406,90.40843266124512,921.0520069612198
2021-08-04 00:19:18.737089,17.76184643694187,90.42192903584564,921.021599678709
2021-08-04 00:20:18.812010,17.876961437821926,90.28161081729418,921.0002186584976
2021-08-04 00:21:18.877082,18.940161755395813,86.65639197003762,920.9640868923816
2021-08-04 00:22:18.953545,18.45276722030934,88.89118295074127,921.0035725985442
2021-08-04 00:23:19.017099,18.901747228500014,86.98769215996353,921.0402075452648
2021-08-04 00:24:19.097084,19.130631600030593,86.07835333692309,921.0843067463103
2021-08-04 00:25:19.172698,16.574350078388722,94.21505092139773,921.177603966897
2021-08-04 00:26:19.237058,16.939218674928554,92.45556275029523,921.1786908022441
2021-08-04 00:27:19.317098,16.358419169748956,95.32209198277748,921.2008463020179
2021-08-04 00:28:19.392745,16.64987120036276,94.30383734909829,921.1904735881678
2021-08-04 00:29:19.452108,17.28401335836084,91.84139218951921,921.1858793781834
2021-08-04 00:30:19.517084,18.276872519318097,88.15447431670438,921.1746375337293
2021-08-04 00:31:19.595447,18.3480156989825,88.43238900057104,921.1622071473361
2021-08-04 00:32:19.657080,18.649898777953094,87.7947506750289,921.1041373614519
2021-08-04 00:33:19.732644,19.190736527510587,85.65400544926761,921.1045891221439
2021-08-04 00:34:19.797087,19.185086129463542,85.69782840237116,921.0800997145784
2021-08-04 00:35:19.877102,19.19881612135039,85.69602200985727,921.0741456063198
2021-08-04 00:36:19.951850,19.058188376198206,86.2735364050015,921.0899265249229
2021-08-04 00:37:20.018331,18.879398755586642,87.0367274471122,921.0852626038711
2021-08-04 00:38:20.087115,18.756861055611775,87.0375148216142,921.101848796904
2021-08-04 00:39:20.161917,18.888312399249173,87.10953249034576,921.110451069714
2021-08-04 00:40:20.227087,18.242756712660654,89.13357055383725,921.1204366385616
2021-08-04 00:41:20.307098,15.827037478724268,97.18564622850604,921.1355600041213
2021-08-04 00:42:20.383944,15.098942504285377,100.0,921.1125106240695
2021-08-04 00:43:20.447085,15.707004280998113,97.73165298760594,921.0769051146057
2021-08-04 00:44:20.527081,15.245498073370062,99.15293514026834,921.0731673005611
2021-08-04 00:45:20.609518,15.040621183189728,99.11505588081542,921.0513833760965
2021-08-04 00:46:20.677092,14.914334148755398,99.86059269661352,921.0021443787549
2021-08-04 00:47:20.757123,16.400433179502425,94.58387751616344,921.0334392620045
2021-08-04 00:48:20.837101,16.246629228117925,95.22966079775449,921.0237726767562
2021-08-04 00:49:20.917096,17.436531044812043,90.84097740849417,920.9899392580944
2021-08-04 00:50:20.997196,18.59156642210337,87.24779504214268,920.9642554170216
2021-08-04 00:51:21.080106,18.4472011571051,88.22990284339988,920.9320831514996
2021-08-04 00:52:21.147119,18.67939996643451,87.63799824437073,920.9524370332188
2021-08-04 00:53:21.221829,17.634642258445847,91.49368387339433,920.9562677995137
2021-08-04 00:54:21.287081,18.72502437546443,87.63242015777642,920.914055273196
2021-08-04 00:55:21.367140,18.730243686040122,87.53185714951391,920.897807208134
2021-08-04 00:56:21.447078,18.829513843543253,87.18104924623084,920.9047532453887
2021-08-04 00:57:21.527086,18.909758303648545,86.95230808504142,920.8921946639911
2021-08-04 00:58:21.607288,18.725318213510725,87.46597877157997,920.8479164714076
2021-08-04 00:59:21.683255,19.086186707889414,86.36736315403715,920.8470141521461
2021-08-04 01:00:21.747088,16.817373472638153,93.90381283616672,920.8780067982887
2021-08-04 01:01:21.827078,15.50372144476388,99.08274657238822,920.8805914510068
2021-08-04 01:02:21.907669,14.561173952778006,100.0,920.8345411667021
2021-08-04 01:03:21.987082,15.197922359331004,99.7270822602991,920.8026089812786
2021-08-04 01:04:22.067085,15.46394348291911,98.79274605480234,920.803026461701
2021-08-04 01:05:22.142513,16.72686717943229,93.90433234620089,920.7772383897293
2021-08-04 01:06:22.202291,16.84252806918698,93.56756076063745,920.7577287890234
2021-08-04 01:07:22.287129,16.985091582534583,93.56049044987292,920.7532532516931
2021-08-04 01:08:22.361964,15.19530506188316,99.96994421365403,920.750214860131
2021-08-04 01:09:22.396900,14.548670586072976,100.0,920.7650597233747
2021-08-04 01:10:22.467092,15.358207479565511,98.74847277316394,920.7240792988803
2021-08-04 01:11:22.547137,16.420191773408476,95.01442951062066,920.7249305556179
2021-08-04 01:12:22.627086,17.306490540370778,91.14970605673172,920.7307487753154
2021-08-04 01:13:22.701902,18.018607081272325,89.3815353366805,920.7085719076439
2021-08-04 01:14:22.767101,18.159249695244203,88.7761571273365,920.6581504658419
2021-08-04 01:15:22.836357,18.02427293086179,89.06394849325055,920.6529134084908
2021-08-04 01:16:22.917079,16.581282603612895,93.98325070204696,920.6660722208553
2021-08-04 01:17:22.997098,15.70420610042201,97.24149123980925,920.6291699898937
2021-08-04 01:18:23.077750,14.82770093484034,99.85387524490977,920.6318455209885
2021-08-04 01:19:23.143242,14.957679421908738,99.08296614806615,920.6054145208903
2021-08-04 01:20:23.207082,13.936644510764738,100.0,920.5907606248527
2021-08-04 01:21:23.287153,15.995995632511491,95.4547749584123,920.56092294618
2021-08-04 01:22:23.367088,16.883855913012336,92.1443491734461,920.5540019951826
2021-08-04 01:23:23.444771,16.243555819318864,94.8877642255174,920.5745300418253
2021-08-04 01:24:23.507084,14.69543493313602,100.0,920.5864897990193
2021-08-04 01:25:23.587086,14.864730625127372,99.34148175823944,920.5684683244842
2021-08-04 01:26:23.667083,14.655063328326687,100.0,920.5873992219002
2021-08-04 01:27:23.747094,14.720938858586184,99.84731349372045,920.5916864533868
2021-08-04 01:28:23.822155,15.661112295274604,96.6442679652465,920.5991130075695
2021-08-04 01:29:23.884239,15.22073264526847,98.4482583353912,920.5641710381352
2021-08-04 01:30:23.942011,14.996430939941792,98.72672016816936,920.5537142074969
2021-08-04 01:31:24.007151,14.886962212085518,98.63444697535267,920.502911439881
2021-08-04 01:32:24.087149,16.80259488529167,91.92714746892312,920.4646706412584
