time,temp,humi,pres
2024-03-03 00:00:03.006098,16.47341384986168,69.77226745319754,899.7654186385066
2024-03-03 00:01:03.096258,16.314251805693697,70.36925029423347,899.7568241316819
2024-03-03 00:02:03.177618,16.115270290639227,70.92104086358691,899.7423837188504
2024-03-03 00:03:03.246071,16.16674167217483,70.31676406228061,899.7422384899875
2024-03-03 00:04:03.326654,16.150507769208918,70.56700156610404,899.7488099251885
2024-03-03 00:05:03.391116,16.161169138625255,70.72756973877871,899.7446508508792
2024-03-03 00:06:03.452854,16.072127846674245,70.64116356513404,899.711065464691
2024-03-03 00:07:03.516065,16.121750574607223,70.93724365352779,899.7091628911372
2024-03-03 00:08:03.596085,16.14308655709449,70.57844578090672,899.6825009379208
2024-03-03 00:09:03.676134,16.010889724193575,70.57398487623914,899.6889347763882
2024-03-03 00:10:03.751290,16.15747179988921,70.3555390548424,899.6959343545088
2024-03-03 00:11:03.813390,16.25162182615243,70.12590329617356,899.6879784289217
2024-03-03 00:12:03.880818,16.26367464057293,70.03034732884505,899.693778104604
2024-03-03 00:13:03.946085,16.270085360004007,70.19861480530194,899.7095134293429
2024-03-03 00:14:04.020813,16.034557971850656,70.92430577069915,899.6954665985285
2024-03-03 00:15:04.080843,16.153201298583074,70.26955124706423,899.7066769723945
2024-03-03 00:16:04.146078,16.15219744230351,70.24518103572028,899.6565313187516
2024-03-03 00:17:04.226085,16.05867029888107,70.44787861709862,899.6567342518583
2024-03-03 00:18:04.306084,16.070246240512656,70.57587385178255,899.6715761048409
2024-03-03 00:19:04.380925,16.14067143689431,69.88693145291558,899.6423497179309
2024-03-03 00:20:04.441627,16.032613294633634,70.97429662754548,899.6470920097047
2024-03-03 00:21:04.501707,16.17144950437917,70.47856808377591,899.57510395595
2024-03-03 00:22:04.560805,16.0809405349213,70.46172547572793,899.5913085445831
2024-03-03 00:23:04.626077,16.22268572796346,69.96617182721727,899.5452850656696
2024-03-03 00:24:04.701022,16.05031486253416,70.54892833040807,899.5189849414339
2024-03-03 00:25:04.760825,16.329365598098196,69.71578971294093,899.5221844864392
2024-03-03 00:26:04.822940,16.30448467298745,69.43339304275385,899.5217065103193
2024-03-03 00:27:04.886059,16.211166303768884,70.00356594919865,899.5140386493393
