time,temp,humi,pres
2024-07-12 00:00:53.392293,28.174981784062126,64.20444059045523,918.2890017211696
2024-07-12 00:01:53.472988,28.21039415389959,64.16611790424963,918.2438001474306
2024-07-12 00:02:53.553019,28.194304619949826,64.25464070620441,918.2334226435245
2024-07-12 00:03:53.632973,28.165413734129928,64.18320333189779,918.201034967227
2024-07-12 00:04:53.702481,27.84039133228708,65.12981985782962,918.1675526465344
2024-07-12 00:05:53.772988,27.8296385577596,65.12325807456124,918.1832801791484
2024-07-12 00:06:53.852993,27.90755716047762,64.95726001958998,918.1818178247737
2024-07-12 00:07:53.932985,28.165153678388354,64.26165917983327,918.1837476131843
2024-07-12 00:08:54.012995,28.045831537444396,64.55390048404146,918.2094261089702
2024-07-12 00:09:54.098953,27.67165295166763,65.70326355465315,918.2264907596749
2024-07-12 00:10:54.172998,27.606819792870635,65.88609236068268,918.2310723073466
2024-07-12 00:11:54.247924,27.821141767915282,65.19979671403314,918.223419027195
2024-07-12 00:12:54.312984,27.965454270988012,64.90827868179353,918.2319440334428
2024-07-12 00:13:54.392985,28.045809269044863,64.54042247676985,918.2795063911434
2024-07-12 00:14:54.473028,27.868655448008532,65.05301557214985,918.2851614508186
2024-07-12 00:15:54.552998,27.99270070358451,64.67994202606423,918.3159884087653
2024-07-12 00:16:54.640348,28.148752776651232,64.23036716820062,918.3145689685028
2024-07-12 00:17:54.702993,28.144213640632877,64.30489435880187,918.3244293914343
2024-07-12 00:18:54.783040,27.823039198929497,65.33177196107943,918.3133012415469
2024-07-12 00:19:54.863003,27.580144722264986,66.04463696405757,918.3347744446022
2024-07-12 00:20:54.943015,27.598247150268417,65.99985322029441,918.3429291158584
2024-07-12 00:21:55.022998,27.729495034236084,65.62038175697357,918.326991871711
2024-07-12 00:22:55.098790,27.566030342564826,65.96554074522723,918.3709095962472
2024-07-12 00:23:55.157975,27.611594556226905,65.89832172228454,918.3699644770235
2024-07-12 00:24:55.168777,27.632233082591835,65.82046305320617,918.3737830998776
2024-07-12 00:25:55.238113,27.66440810279397,65.80094267500192,918.3770124122523
2024-07-12 00:26:55.303003,27.680089131741443,65.71505280052584,918.3702491110469
2024-07-12 00:27:55.378593,27.77379701556928,65.52357740024294,918.3716531706872
2024-07-12 00:28:55.457859,27.788430413547783,65.57186975280256,918.3942475216676
2024-07-12 00:29:55.524508,27.746002684823335,65.63097648381337,918.4591463805242
2024-07-12 00:30:55.587726,27.771778853531405,65.58835608786782,918.5187828870622
2024-07-12 00:31:55.652981,27.948183391810296,65.05598915313439,918.5309826036945
2024-07-12 00:32:55.732981,27.654529672458377,65.77311213356526,918.565105545834
2024-07-12 00:33:55.813042,27.715497813689478,65.50890332676207,918.5768153747956
2024-07-12 00:34:55.888412,28.01324482579128,64.90892155282721,918.5645784206536
2024-07-12 00:35:55.952990,27.599195886085752,66.05009958089114,918.5788011155455
2024-07-12 00:36:56.028882,27.56658994238665,66.28481375339425,918.5961164911474
2024-07-12 00:37:56.092996,27.510602552931275,66.22171545410234,918.6041470855928
2024-07-12 00:38:56.172975,27.68105748240477,65.88011272392205,918.639994734816
2024-07-12 00:39:56.248154,27.715631611386012,65.86947638086768,918.681964905544
2024-07-12 00:40:56.312992,27.562050544760087,66.13063705640724,918.7331104174159
2024-07-12 00:41:56.392985,27.39074036688457,66.5273917433119,918.7947754916845
2024-07-12 00:42:56.469376,27.407092408757702,66.49285235147634,918.847658383558
2024-07-12 00:43:56.533039,27.357862809893295,66.56129591461122,918.8982207111477
2024-07-12 00:44:56.612985,27.350964756101593,66.6344406762125,918.9887696956248
2024-07-12 00:45:56.693586,27.412168742421485,66.34513342882921,919.1132405253883
2024-07-12 00:46:56.762991,27.304380707766487,66.61031660568139,919.2902393242437
2024-07-12 00:47:56.841548,27.50582326756584,66.2838051098843,919.4740756987511
