time,temp,humi,pres
2024-06-11 00:00:41.346436,21.25889773449531,73.3165787707149,916.6344280008077
2024-06-11 00:01:41.437068,21.227441153920225,73.46490740534476,916.6430379266977
2024-06-11 00:02:41.506400,21.21630869909624,73.51583678072083,916.6277153433404
2024-06-11 00:03:41.586399,21.305756527210544,73.2373100662468,916.6318472368658
2024-06-11 00:04:41.661639,21.27829415939884,73.20478009846288,916.6333817273858
2024-06-11 00:05:41.726412,21.312619224429355,72.83988451449169,916.6391305737864
2024-06-11 00:06:41.806418,21.29360128188262,73.10935607070569,916.6407918465089
2024-06-11 00:07:41.886403,21.132815318066072,73.29790052888848,916.631201571205
2024-06-11 00:08:41.966397,21.265306299299837,73.21280273022302,916.6467222106336
2024-06-11 00:09:42.046400,21.288877399853828,73.07660665186577,916.6635778236473
2024-06-11 00:10:42.126395,21.253331507516844,73.32514992871972,916.6471413933122
2024-06-11 00:11:42.206392,21.282383471321666,73.46518891444144,916.6618049264769
2024-06-11 00:12:42.285019,21.312704607478445,73.3721050768477,916.6582883123814
2024-06-11 00:13:42.346390,21.23347123401149,73.44963310774928,916.6578305332937
2024-06-11 00:14:42.421163,21.183375192446732,73.82937196415102,916.6405404851558
2024-06-11 00:15:42.486423,21.33091724011832,73.19663311001824,916.644635889805
2024-06-11 00:16:42.566576,21.17502585404813,73.44914279776964,916.6399261169474
2024-06-11 00:17:42.641252,21.175868206610783,73.55818820640376,916.6348015679241
2024-06-11 00:18:42.706418,21.36486378746134,72.71600478058623,916.6292510541723
2024-06-11 00:19:42.781291,21.279771087770616,73.05622637325668,916.6547183386386
2024-06-11 00:20:42.846421,21.133743022007437,73.80078800415478,916.6507513629082
2024-06-11 00:21:42.905064,21.122525241596236,73.2617256480215,916.6671790197723
2024-06-11 00:22:42.976397,21.431194663299046,72.5000860919526,916.6737669220907
2024-06-11 00:23:43.056469,21.104141841518192,73.98818269918166,916.6782012162729
2024-06-11 00:24:43.131319,21.49027477228678,72.71724305045835,916.6708204140215
2024-06-11 00:25:43.191959,21.391937990182456,73.07834091035326,916.6676346856718
2024-06-11 00:26:43.256398,21.199231541122945,73.69805944240765,916.673641859825
2024-06-11 00:27:43.331280,21.17641741041095,73.6273089397563,916.6602304063431
2024-06-11 00:28:43.416405,21.27226408133562,73.22005247860398,916.6480062970195
2024-06-11 00:29:43.496405,21.307431483147795,72.99415159206748,916.6527226261825
2024-06-11 00:30:43.571762,21.280064211209613,72.87394101967166,916.6542972498261
2024-06-11 00:31:43.636392,21.18320449918089,73.4230334728792,916.6345588957396
2024-06-11 00:32:43.716402,21.134292226604046,73.64170078423457,916.6525414550596
2024-06-11 00:33:43.797243,21.10823116601327,73.85802709576191,916.6441474328666
2024-06-11 00:34:43.866460,21.127249094555808,73.81078619946965,916.6607973858371
2024-06-11 00:35:43.946908,21.177259762510516,73.59866943891782,916.6661704477125
2024-06-11 00:36:44.011202,21.18645146205033,73.40007414264471,916.6582386546633
2024-06-11 00:37:44.086452,21.087907021653407,73.80293047532933,916.6627935588367
2024-06-11 00:38:44.121110,21.038653402186213,74.1088131960764,916.6772412267311
2024-06-11 00:39:44.186409,21.28099191524951,72.65029045489065,916.6603395668494
2024-06-11 00:40:44.266393,21.127627611223538,73.71627435549976,916.6819283713365
