time,temp,humi,pres
2022-11-27 00:00:04.778366,13.387431214986817,78.10198781944852,928.0322139172042
2022-11-27 00:01:04.852713,13.296605519872587,78.78199623331008,928.047519367459
2022-11-27 00:02:04.933512,13.213200837556005,78.68405233982728,928.1074893689214
2022-11-27 00:03:05.013561,13.104888192416844,79.148884146873,928.1282083299026
2022-11-27 00:04:05.093523,13.066386894582841,78.97081430706446,928.1582667087827
2022-11-27 00:05:05.173519,12.864715470270426,79.80652108416332,928.1474791709369
2022-11-27 00:06:05.253512,12.846325832544235,79.98956313669211,928.1847766823128
2022-11-27 00:07:05.328353,12.794297627066722,80.33765847315959,928.212960865145
2022-11-27 00:08:05.393498,12.81833440467018,79.87159011425089,928.2187526636205
2022-11-27 00:09:05.473504,12.996519224870372,79.52916018245284,928.262624005326
2022-11-27 00:10:05.548568,13.004786388064543,79.47975947008297,928.2521428263731
2022-11-27 00:11:05.613511,12.981213450814426,79.38321944140864,928.217837716023
2022-11-27 00:12:05.688242,12.869898784204157,79.58878072167926,928.2067538204092
2022-11-27 00:13:05.753515,13.03215125373087,79.02184544242591,928.1881124598566
2022-11-27 00:14:05.828243,12.861086377138005,79.66098504652898,928.1639384765763
2022-11-27 00:15:05.889622,12.937533776392229,78.97378472842698,928.1432555646203
2022-11-27 00:16:05.948244,13.012589750144384,78.81042861028689,928.1344187277484
2022-11-27 00:17:06.013507,12.728737661835607,79.64307518000692,928.1248717953914
2022-11-27 00:18:06.103709,12.878084598947318,79.38524496423398,928.1217866940943
2022-11-27 00:19:06.179625,12.85923113362067,79.41811326321385,928.1035757638305
2022-11-27 00:20:06.243515,12.884740734287142,79.52496473566728,928.0909312838811
2022-11-27 00:21:06.324839,13.097003398325533,78.62154509598147,928.0915893823798
2022-11-27 00:22:06.396197,13.005551172127115,78.68954158754869,928.0658150821406
2022-11-27 00:23:06.463547,12.918899940577266,78.83249077595494,928.0349989894406
2022-11-27 00:24:06.543525,12.874536893424455,79.25869566286543,928.0516265526858
2022-11-27 00:25:06.619108,12.95368575314039,78.89375832710124,928.042839911519
2022-11-27 00:26:06.683512,12.925933586388911,79.08047027341931,928.036691422853
2022-11-27 00:27:06.763516,12.892763808361874,79.00062637657604,928.0371232496433
2022-11-27 00:28:06.843529,12.686148457801563,79.52435962653368,928.0494708370579
2022-11-27 00:29:06.923505,12.727427563728991,79.91586659833686,928.0127751128077
2022-11-27 00:30:06.998445,12.805892893733631,79.59863933756023,927.9796167546942
2022-11-27 00:31:07.078236,12.68112787828954,79.60842589886985,927.9857723962887
2022-11-27 00:32:07.143508,12.760358095762513,79.40929754511218,927.9732371212112
2022-11-27 00:33:07.223511,12.859532175137591,79.29033304872556,927.953456413993
2022-11-27 00:34:07.298832,12.620751249195576,80.02706494689306,927.9449514984683
2022-11-27 00:35:07.359102,12.94525576613937,78.6819933585947,927.9043733238021
2022-11-27 00:36:07.420687,12.711189377731147,79.11162018256309,927.883076076096
2022-11-27 00:37:07.483546,12.580399796342489,80.14081403058235,927.856625010435
2022-11-27 00:38:07.561620,12.876994256889368,79.07172535010871,927.8317742708618
2022-11-27 00:39:07.618240,12.698590008849102,79.91141737827573,927.8040659123866
2022-11-27 00:40:07.693898,12.617882322904517,80.2162314880249,927.8102458317829
2022-11-27 00:41:07.773526,12.502475041426965,80.31553729022207,927.7840877256415
2022-11-27 00:42:07.848518,12.695424660247681,79.47257227509553,927.7466601265603
2022-11-27 00:43:07.923528,12.717223738581612,79.2991786506598,927.7216995449204
2022-11-27 00:44:08.003578,12.815169107806124,79.50718984033526,927.6877275409407
2022-11-27 00:45:08.083536,12.860541173693946,79.2776753548302,927.6270198503302
2022-11-27 00:46:08.159443,12.852273970664665,78.95309494453409,927.6074650927776
2022-11-27 00:47:08.223662,12.976713511388102,78.40331009218497,927.5869287623951
2022-11-27 00:48:08.308391,12.718533840048057,79.21756285574169,927.4970105821445
2022-11-27 00:49:08.409400,12.892462729207033,78.95130197684438,927.5785638901524
2022-11-27 00:50:08.473513,12.860617659135965,79.16197138204448,927.5425216407463
2022-11-27 00:51:08.568267,12.820572093689448,78.76867251534574,927.5564637632581
2022-11-27 00:52:08.633511,12.847932045827882,78.80509420922243,927.5852906249237
2022-11-27 00:53:08.708880,12.712504309365364,78.8410563788924,927.6589383849605
2022-11-27 00:54:08.783545,12.767315251476663,78.62118915095103,927.5870285159131
2022-11-27 00:55:08.883508,12.88217752496297,78.59064164376022,927.5948858626831
2022-11-27 00:56:08.993503,12.895628029724858,78.75439164367393,927.6152887709742
2022-11-27 00:57:09.093512,12.738559010250771,79.45264788249536,927.6145353354582
2022-11-27 00:58:09.179344,12.81399740137823,78.81244077220043,927.6484579939932
2022-11-27 00:59:09.241992,12.667213571664506,79.24136102168198,927.6206863961988
2022-11-27 01:00:09.303567,12.999894285394706,78.4103269873828,927.6450928132845
2022-11-27 01:01:09.379103,12.878467041133762,78.83028797906397,927.674280756934
2022-11-27 01:02:09.443564,12.933574262429504,78.09642478681788,927.6435024465488
2022-11-27 01:03:09.521349,12.759430475028541,78.6444787787253,927.6182129243431
2022-11-27 01:04:09.583790,12.827065439792822,78.48953285069125,927.6184580139222
2022-11-27 01:05:09.663712,12.777519080525774,78.90083303373177,927.6271446496394
2022-11-27 01:06:09.743511,12.827529250241092,78.81086887998379,927.6106181290188
2022-11-27 01:07:09.823505,12.93218769534828,78.254200958359,927.5725093545478
2022-11-27 01:08:09.903545,12.8011734145601,78.60113791473886,927.5433142413785
2022-11-27 01:09:09.978365,12.866489333758336,78.61028768389876,927.5390251901147
2022-11-27 01:10:10.043518,12.751545699054999,78.64189491663146,927.5184182540122
2022-11-27 01:11:10.123519,12.888202197346335,78.15565646118903,927.4824332364799
2022-11-27 01:12:10.203518,12.74969045771843,78.72107055639373,927.4864139195602
2022-11-27 01:13:10.280948,12.887824622499217,78.23794233818123,927.5152213962479
2022-11-27 01:14:10.338404,12.580232508386807,79.30720369464623,927.5404436968938
2022-11-27 01:15:10.398302,12.572271237955881,79.09279601851524,927.5297709774715
2022-11-27 01:16:10.463511,12.947019914229035,78.13653248291743,927.5206699048834
2022-11-27 01:17:10.519244,12.887274576714175,78.76927435553361,927.5231238672068
2022-11-27 01:18:10.579096,12.574370269972064,79.35847627546184,927.5450686314856
2022-11-27 01:19:10.643506,12.41119059354461,79.35573649192008,927.5060155896747
2022-11-27 01:20:10.723507,12.701291560612333,78.83232869894695,927.540863585148
2022-11-27 01:21:10.799569,12.727427563728991,78.73167072859682,927.5559043490863
2022-11-27 01:22:10.863639,12.699900131085371,78.84832960700226,927.5662198458903
2022-11-27 01:23:10.938250,12.743660923556035,78.80663482523472,927.5416402171452
2022-11-27 01:24:11.003421,12.69626615489667,79.05824133098412,927.56094451036
2022-11-27 01:25:11.073512,12.50859058059912,79.93031288608739,927.5388468819032
2022-11-27 01:26:11.148402,12.712968119408025,78.98654119400291,927.5477017125972
2022-11-27 01:27:11.213528,12.757493891149393,78.78304322123063,927.5588190576437
2022-11-27 01:28:11.293533,12.667050933150527,79.11894185758908,927.5497963068614
2022-11-27 01:29:11.373504,12.737631389671163,79.18397870554067,927.5451757358122
2022-11-27 01:30:11.448313,12.779292972416194,78.57351129714291,927.5688686684663
2022-11-27 01:31:11.514060,12.807499226921653,77.79034211027827,927.5792567850622
2022-11-27 01:32:11.579107,12.621133762987675,78.9683399597475,927.6178756814062
2022-11-27 01:33:11.649116,12.70137286883412,78.29788562243984,927.62531903499
2022-11-27 01:34:11.713587,12.821112395204075,78.83926015582044,927.624210658146
2022-11-27 01:35:11.793543,12.709420306318215,78.76661260186607,927.6392953060514
2022-11-27 01:36:11.873510,12.593768992463843,79.00520013986915,927.6365573319159
2022-11-27 01:37:11.953536,12.682437977007037,78.90535068958525,927.6478390999591
2022-11-27 01:38:12.029091,12.400905553232418,79.49895180442124,927.6523072147614
2022-11-27 01:39:12.088481,12.62762232314455,79.1105012761734,927.6406587721898
2022-11-27 01:40:12.148677,12.702845622677513,78.97391684873158,927.614565470025
2022-11-27 01:41:12.209241,12.775037346690453,78.5021960397873,927.6049862127871
2022-11-27 01:42:12.278297,12.656545937586198,79.11090658055794,927.6175768756959
2022-11-27 01:43:12.340822,12.676408445940082,78.64538993058835,927.5828640792629
2022-11-27 01:44:12.403524,12.806189122553548,78.71047121133364,927.5623282762522
2022-11-27 01:45:12.483531,12.901107543982388,77.93475427294872,927.580320509388
