time,temp,humi,pres
2024-06-12 00:00:25.322125,19.845849169316033,75.00035094312356,918.8512642175798
2024-06-12 00:01:25.401322,19.93281871279201,74.7467688766068,918.8730919615623
2024-06-12 00:02:25.462940,19.928456240300033,74.73448271471067,918.8681729016729
2024-06-12 00:03:25.526536,19.94142787074231,74.69217506385168,918.850495239021
2024-06-12 00:04:25.601671,20.158731602185068,74.00602544644948,918.8434386634949
2024-06-12 00:05:25.662323,19.977073494029337,74.57792802542562,918.8522663654026
2024-06-12 00:06:25.721905,20.06110580772927,74.3898232467155,918.8268468988447
2024-06-12 00:07:25.788091,20.095749433354744,74.30006336000459,918.8410815104628
2024-06-12 00:08:25.856553,19.95738182360359,74.71101522828442,918.8435341466517
2024-06-12 00:09:25.936582,19.924442368120445,74.87380533279133,918.8356061595412
2024-06-12 00:10:26.016610,20.119602912132596,74.16525807167771,918.8321185785827
2024-06-12 00:11:26.096544,20.076024594270397,74.32957259283715,918.8293044452417
2024-06-12 00:12:26.176590,20.01139849766103,74.52574737076975,918.8129188586803
2024-06-12 00:13:26.256561,20.035750536768546,74.40046754525034,918.8223365315763
2024-06-12 00:14:26.336583,20.069407699618296,74.42094512544651,918.8226632351185
2024-06-12 00:15:26.415814,20.056079878208763,74.44508056677607,918.8354046862605
2024-06-12 00:16:26.491309,19.951602237483893,74.6986656102613,918.875695712303
2024-06-12 00:17:26.556624,19.842382899329156,75.13603649900715,918.8917391578755
2024-06-12 00:18:26.631923,19.958773413931773,74.67600706001498,918.9096267785702
2024-06-12 00:19:26.696592,19.83862268937564,75.02530474342566,918.9126454250496
2024-06-12 00:20:26.776552,19.72142677336399,75.41836478843811,918.9131600623405
2024-06-12 00:21:26.852026,19.90851787490295,74.85854030166001,918.9056737562516
2024-06-12 00:22:26.934484,19.846398423885205,75.00686978844824,918.8941184071209
2024-06-12 00:23:27.006580,19.817686897868132,75.15847016683607,918.892624816189
2024-06-12 00:24:27.088113,19.84837073485952,74.96528533153953,918.9025263488202
2024-06-12 00:25:27.153384,19.87939331726873,74.9188686149769,918.9092357314506
2024-06-12 00:26:27.214379,19.792091319275755,75.20315783818992,918.9137909103703
2024-06-12 00:27:27.274608,19.824847156288172,74.993053217343,918.9409278032593
2024-06-12 00:28:27.331294,19.853097806211203,74.9236788613187,918.957826049051
2024-06-12 00:29:27.393716,19.930534914255915,74.73665987296735,918.974002657383
2024-06-12 00:30:27.452706,19.858524645449563,74.90883532947889,918.967632750717
2024-06-12 00:31:27.511920,19.75329305402549,75.28637977157476,918.9541962812353
2024-06-12 00:32:27.571964,19.736287100293875,75.26465721731029,918.9392816768777
2024-06-12 00:33:27.636556,19.875823859995556,74.8894347010821,918.9391631504411
2024-06-12 00:34:27.716560,19.883264197778377,74.9052531911993,918.9357942978405
2024-06-12 00:35:27.796540,19.922323200446893,74.73177925469584,918.9501567391102
2024-06-12 00:36:27.872327,19.763063348273885,75.20584122807593,918.9505295460438
2024-06-12 00:37:27.932155,19.76744048414425,75.2438548067766,918.9688540717165
2024-06-12 00:38:27.991668,19.83990555226562,75.01401005046142,918.9625743211597
2024-06-12 00:39:28.056607,19.79292714469441,75.19608592694377,918.9958049071276
2024-06-12 00:40:28.136664,19.78604738142892,75.1531214654025,919.0043077856462
2024-06-12 00:41:28.216546,19.74016250542979,75.35559621206718,919.0193451180752
2024-06-12 00:42:28.291321,19.859428624334143,74.90613114517525,919.0327896140666
2024-06-12 00:43:28.353057,19.82848834098157,74.99913692201434,919.024647782703
2024-06-12 00:44:28.411858,19.90415888851979,74.76223129265355,919.0313091662127
2024-06-12 00:45:28.473109,20.002049482867204,74.51587073759183,919.032688826533
2024-06-12 00:46:28.536554,19.98584731815719,74.55567040707369,919.0518402395031
2024-06-12 00:47:28.616563,19.905242981723884,74.8475041488692,919.0379138881285
2024-06-12 00:48:28.691962,19.94407044991244,74.68781766587199,919.0390731542958
2024-06-12 00:49:28.776581,19.873325860809118,74.8598445545686,919.0269916112798
2024-06-12 00:50:28.851809,20.106713362060752,74.14313701597135,919.0218514749617
2024-06-12 00:51:28.917476,19.98300393893264,74.54844909441519,919.0344143374708
2024-06-12 00:52:28.996601,19.911277962844988,74.85827786702589,919.0485875994062
2024-06-12 00:53:29.072235,19.85122665502125,74.96209720838868,919.0367312678256
2024-06-12 00:54:29.136577,20.02089720097477,74.43160660709009,919.0427532891647
2024-06-12 00:55:29.216549,20.015788853919283,74.45268820056327,919.06266376998
2024-06-12 00:56:29.296575,20.163322619755228,74.00999935172534,919.0625179139765
2024-06-12 00:57:29.376547,20.06069431218066,74.36147093608294,919.0613912989277
2024-06-12 00:58:29.457887,20.07727342167505,74.28095730522637,919.0536450143398
2024-06-12 00:59:29.521320,19.94780435091712,74.72760171577966,919.0555457345483
2024-06-12 01:00:29.586544,19.842762662877455,74.98519646610008,919.0447627699975
2024-06-12 01:01:29.666605,19.82416810518964,75.07740714678121,919.0284423936046
2024-06-12 01:02:29.742080,19.79494673027211,75.13108673313982,919.0170303830063
2024-06-12 01:03:29.806603,19.852017869458322,74.93449570185054,918.98913863828
2024-06-12 01:04:29.886585,20.028465721925723,74.35876526876112,918.9916872147518
2024-06-12 01:05:29.961843,19.818165392989673,75.07165147506063,918.9803399990209
2024-06-12 01:06:30.046551,19.847671035531654,74.89322884081133,918.9742269762119
2024-06-12 01:07:30.126563,19.851439478606796,74.95226223691878,918.9667925869795
2024-06-12 01:08:30.206580,19.80365960043958,75.08304774619334,918.9691873247338
2024-06-12 01:09:30.284499,19.89074751405032,74.95382748817669,918.9614089955428
2024-06-12 01:10:30.341272,19.751268004522284,75.37168189344638,918.9453920916941
2024-06-12 01:11:30.402734,19.725493513897504,75.42614917837808,918.9395899134022
2024-06-12 01:12:30.466565,19.788106570241805,75.17180583154146,918.9293807940729
2024-06-12 01:13:30.546609,19.76604276961633,75.25582642325627,918.9226374092066
2024-06-12 01:14:30.623207,19.826443475872285,75.0442707143322,918.9122940271055
2024-06-12 01:15:30.686552,19.767699911962357,75.23895460543251,918.929692482789
2024-06-12 01:16:30.766578,19.695190504376157,75.45473077925695,918.9423131563149
2024-06-12 01:17:30.846640,19.752239967491622,75.2952911528207,918.9572913590139
2024-06-12 01:18:30.926564,19.831961761068502,75.05908868354726,918.9644877856223
2024-06-12 01:19:31.002622,19.84482938035638,74.95820501740029,918.964765827021
2024-06-12 01:20:31.066547,19.76676149703154,75.2386476079724,918.9676639217261
2024-06-12 01:21:31.146539,19.94435224038722,74.70344378535637,918.975819042364
2024-06-12 01:22:31.226563,19.78410822011449,75.13657373198868,918.9763325880216
2024-06-12 01:23:31.306560,19.750936502304462,75.29070908708142,918.9779155825914
2024-06-12 01:24:31.384805,19.7756111653967,75.1258337141573,918.975489741569
2024-06-12 01:25:31.441906,19.631324383536164,75.63904010663609,918.967304181749
2024-06-12 01:26:31.508047,19.757660542983288,75.30547516046691,918.9657702533138
2024-06-12 01:27:31.576561,19.79505355767328,75.14622746480285,918.973821128409
2024-06-12 01:28:31.656554,19.764788340985195,75.15409879272664,918.9767499148207
2024-06-12 01:29:31.731465,19.685552934445827,75.45469631469746,918.9663188348761
2024-06-12 01:30:31.791750,19.740431251891867,75.21316852638743,918.9592031696213
2024-06-12 01:31:31.856559,19.684957758878543,75.41914612488267,918.9502243373767
2024-06-12 01:32:31.936567,19.65300398299972,75.50657068339835,918.9401785346015
2024-06-12 01:33:32.012969,19.68932741756985,75.3778990722106,918.9248244085691
2024-06-12 01:34:32.081415,19.756088997195505,75.2328116940366,918.9104530640517
2024-06-12 01:35:32.143451,19.967238504384902,74.58107073332262,918.8913165864699
2024-06-12 01:36:32.202405,19.966806690146914,74.50671459340465,918.8704414793251
2024-06-12 01:37:32.261442,19.864805739904156,74.89999305113403,918.8531264691152
2024-06-12 01:38:32.326565,20.11503136074591,74.05558769592223,918.8414014648546
2024-06-12 01:39:32.391291,20.016074003538176,74.39663445957554,918.8241113840617
2024-06-12 01:40:32.456575,19.795464777309412,75.08735220499076,918.8227358432938
2024-06-12 01:41:32.532746,19.801256087162802,75.13108764885943,918.8149584415412
2024-06-12 01:42:32.616556,19.94997830689408,74.61184025865813,918.812095573275
2024-06-12 01:43:32.694905,19.798390035454734,75.14758636640931,918.7932700143066
2024-06-12 01:44:32.756557,19.80542295438478,75.0469528405233,918.7843982599995
2024-06-12 01:45:32.836562,19.862006163586372,74.8606060466926,918.7632357943573
2024-06-12 01:46:32.911293,19.899295943218807,74.75374774967905,918.7584070053638
2024-06-12 01:47:32.973014,19.905218815398925,74.7682759574822,918.7527112167804
2024-06-12 01:48:33.036568,19.929160110047192,74.64906704659094,918.7235021686538
2024-06-12 01:49:33.116557,19.887738446974435,74.76575089375662,918.7211393468234
2024-06-12 01:50:33.199023,19.856147436118377,74.85583183235717,918.7146546813633
2024-06-12 01:51:33.266563,19.742015307132725,75.27936395427146,918.7185482144874
2024-06-12 01:52:33.341298,19.763971729290528,75.20813978511175,918.6971249208024
2024-06-12 01:53:33.406553,19.804335442247908,75.11259057224,918.6917023602127
2024-06-12 01:54:33.486575,19.81442749398223,75.09210997188956,918.693359513814
2024-06-12 01:55:33.566554,19.991118353557642,74.55494702265555,918.6887397541227
2024-06-12 01:56:33.636181,19.931844247463335,74.69409326769456,918.6802414203996
2024-06-12 01:57:33.706602,19.792772457110576,75.06636515762499,918.706763958494
2024-06-12 01:58:33.786555,19.849089996900442,74.95790351603537,918.7262498676256
2024-06-12 01:59:33.866555,19.766540957597993,75.15359330696747,918.7266907892081
2024-06-12 02:00:33.943877,19.68561057546043,75.35654511019048,918.7274477690893
2024-06-12 02:01:34.006586,19.815267327895764,75.0194813938712,918.7268347548965
2024-06-12 02:02:34.081964,19.798727602058477,75.01443895020321,918.7442085994187
2024-06-12 02:03:34.146596,19.836164539994847,74.93931250364365,918.7460379208104
2024-06-12 02:04:34.226567,19.907327899738977,74.65951222610144,918.745006433519
2024-06-12 02:05:34.306103,19.690067700728186,75.3595139013054,918.762426301
2024-06-12 02:06:34.388207,19.69572024739235,75.29537099421096,918.7568214104423
2024-06-12 02:07:34.459130,19.774503482016375,75.14743580846343,918.7538255890823
2024-06-12 02:08:34.526557,19.807528248006882,74.98200723952576,918.7386500418553
2024-06-12 02:09:34.606566,19.83482355350008,74.90067563694042,918.7180829558064
2024-06-12 02:10:34.681891,19.72514200894462,75.08173647895067,918.7167137899902
2024-06-12 02:11:34.746573,19.684591964988766,75.39296243837995,918.6972912044633
2024-06-12 02:12:34.821800,19.658224753823053,75.49411512688019,918.6985297020353
2024-06-12 02:13:34.886556,19.69759728158058,75.30789093597112,918.6917792008978
2024-06-12 02:14:34.961815,19.81125610948479,75.01484740875516,918.6767233871492
2024-06-12 02:15:35.024163,19.78334221801923,75.05207850702512,918.6768040718284
2024-06-12 02:16:35.086552,19.708173474196915,75.31219451276031,918.6744456858685
2024-06-12 02:17:35.166617,19.75444867462842,75.13852767514318,918.6709521459693
2024-06-12 02:18:35.244152,19.891647563175287,74.67351012704316,918.6513816003527
2024-06-12 02:19:35.316585,20.02659398885832,74.25214506686127,918.659952510992
2024-06-12 02:20:35.396610,19.94674892907324,74.54552162920085,918.6353313570858
2024-06-12 02:21:35.472093,19.868395938230606,74.7385945871803,918.6254245611312
2024-06-12 02:22:35.531458,19.800618657209718,74.9850563173338,918.6505957052226
2024-06-12 02:23:35.606611,20.003111017755014,74.28578668068027,918.6350411710756
2024-06-12 02:24:35.686555,19.809040274945904,74.94803180272956,918.6470757902459
2024-06-12 02:25:35.761602,19.838174308843964,74.9181421447516,918.6315642798995
2024-06-12 02:26:35.826600,19.95340340851504,74.49451030782066,918.6284552743163
2024-06-12 02:27:35.906567,19.93660193766284,74.52357713181517,918.6297310900219
2024-06-12 02:28:35.982711,19.942198634488626,74.54102855688579,918.6377244627987
2024-06-12 02:29:36.046590,19.86239591427552,74.77866657922412,918.6332057082097
2024-06-12 02:30:36.126553,19.7634139675578,75.05959514602303,918.6494635925724
2024-06-12 02:31:36.206573,19.751143854877316,75.10595878892539,918.6320773279916
2024-06-12 02:32:36.286554,19.750361718208218,75.1048114454055,918.6213463339619
2024-06-12 02:33:36.366589,19.93492955890656,74.53753495545372,918.606215807242
2024-06-12 02:34:36.446554,19.92070161485626,74.51906650813208,918.5798296613941
2024-06-12 02:35:36.522157,19.88193124074259,74.74753291653796,918.5680376361428
2024-06-12 02:36:36.588437,19.78322581108024,75.02245668489832,918.5643149908931
2024-06-12 02:37:36.656571,19.813242100911147,74.88878706733401,918.5447432676027
2024-06-12 02:38:36.736564,19.83180561654679,74.73510520898067,918.5407533441992
2024-06-12 02:39:36.816595,19.799597493123123,74.87111150928988,918.5491428431341
2024-06-12 02:40:36.893262,19.74209918466177,75.03419429439454,918.5544642440252
2024-06-12 02:41:36.912533,19.796019477453754,74.9448652315946,918.5394257962066
2024-06-12 02:42:36.976623,19.752642788877566,75.07578385241624,918.5564940768821
2024-06-12 02:43:37.066625,19.744821499080484,75.09675353903988,918.5451496648831
2024-06-12 02:44:37.150654,19.745590007629314,75.15752485480698,918.5465290271653
2024-06-12 02:45:37.216557,19.806659872220497,74.8915081699792,918.5195067228825
2024-06-12 02:46:37.296565,19.825437762876557,74.8144135877544,918.5347203202018
2024-06-12 02:47:37.371895,19.824897792841405,74.80481022770103,918.5320759875729
2024-06-12 02:48:37.436589,19.823976863547106,74.83136214392579,918.5340357456578
2024-06-12 02:49:37.512608,19.626130442592718,75.37078865494459,918.5358153143193
2024-06-12 02:50:37.584085,19.74022502001554,74.99079547842673,918.5443593636863
2024-06-12 02:51:37.646575,19.77580610679489,74.88774962181807,918.5274949379722
2024-06-12 02:52:37.726546,19.74927305637739,74.97050441148944,918.5107852236443
