time,temp,humi,pres
2022-06-02 00:00:03.272868,24.60417904823667,65.86183649287933,918.3389291973114
2022-06-02 00:01:03.352811,24.55867196670401,66.09731574415356,918.3499590929412
2022-06-02 00:02:03.434535,24.572011989248946,66.01103113654787,918.3734578801523
2022-06-02 00:03:03.502818,24.571665775849475,65.90288714128856,918.3830399466544
2022-06-02 00:04:03.582806,24.55551355806824,66.02806650384477,918.3999332578471
2022-06-02 00:05:03.657984,24.511247338984003,66.44498478548303,918.3926023150093
2022-06-02 00:06:03.722828,24.46872425770733,66.42699287193298,918.3700225986021
2022-06-02 00:07:03.802847,24.486092901774803,66.37441817380815,918.3736690051865
2022-06-02 00:08:03.882820,24.48022287819384,66.39392423810503,918.38408265182
2022-06-02 00:09:03.957878,24.46416243482838,66.44621059248006,918.3668140771447
2022-06-02 00:10:04.018470,24.44931471387366,66.5031096105679,918.3932081627783
2022-06-02 00:11:04.090219,24.443179171912337,66.52802446710335,918.3897289122453
2022-06-02 00:12:04.158895,24.4511810013898,66.46075968124424,918.3471293661839
2022-06-02 00:13:04.219021,24.440291925810335,66.5850064517659,918.3750606787219
2022-06-02 00:14:04.282801,24.408873863027445,66.5782738367221,918.3730314178413
2022-06-02 00:15:04.362817,24.36634604916765,66.75013007368884,918.3747886938783
2022-06-02 00:16:04.442806,24.383124336789326,66.7800966814097,918.359902974524
2022-06-02 00:17:04.522814,24.35996150517943,66.85554319871252,918.4104866664213
2022-06-02 00:18:04.605139,24.438860824740026,66.65416984566556,918.4318398499128
2022-06-02 00:19:04.672880,24.455078895261888,66.57235156188436,918.4186594004829
2022-06-02 00:20:04.752828,24.41708472551982,66.64902177413421,918.4097566319625
2022-06-02 00:21:04.832812,24.40699043579088,66.5497013238119,918.4434067008988
2022-06-02 00:22:04.912819,24.399996548216034,66.69730361429832,918.4442712044355
2022-06-02 00:23:04.988108,24.368348189475366,66.88429246712185,918.4242500694567
2022-06-02 00:24:05.052820,24.39381859393784,66.72179677097591,918.3851761912242
2022-06-02 00:25:05.118107,24.374447682074376,66.71247338775309,918.3926343663703
2022-06-02 00:26:05.182811,24.37229243253744,66.79724740098587,918.4109802756051
2022-06-02 00:27:05.262843,24.317210331401657,67.05717824410587,918.4075396973445
2022-06-02 00:28:05.342812,24.341434964516818,66.83751338950539,918.3724150236301
2022-06-02 00:29:05.422819,24.30477491176059,66.88089034387731,918.3942951269511
2022-06-02 00:30:05.502809,24.309905479118154,66.862337995126,918.3943914789575
2022-06-02 00:31:05.578861,24.324502944331336,66.90957137127765,918.4158680483839
2022-06-02 00:32:05.638027,24.30627034230094,67.02659173258331,918.4075796166557
2022-06-02 00:33:05.702815,24.26639855597682,67.17664039747005,918.3955741154736
