time,temp,humi,pres
2022-07-19 00:00:50.460793,29.989064303827313,61.57633992484541,922.8992724315505
2022-07-19 00:01:50.536505,29.93270967291112,61.71912999088405,922.8976772386467
2022-07-19 00:02:50.600792,29.988372170285245,61.52398745918385,922.8979138527083
2022-07-19 00:03:50.682250,29.914881361612,61.80213998400827,922.9008950150744
2022-07-19 00:04:50.750805,30.020160773395997,61.480575317331855,922.900807648692
2022-07-19 00:05:50.828855,29.977705055620543,61.60620431113097,922.8717626174217
2022-07-19 00:06:50.890806,30.025256757521927,61.39859705137012,922.856461703872
2022-07-19 00:07:50.970793,29.953202413357666,61.645221734287105,922.8385578373552
2022-07-19 00:08:51.050810,30.023364663748016,61.402645341848874,922.8495153897353
2022-07-19 00:09:51.130809,29.993088078147686,61.5492350446949,922.8160263903011
2022-07-19 00:10:51.210810,30.005668394280068,61.53668032368565,922.8198123804309
2022-07-19 00:11:51.285761,29.989927002480602,61.55446039653131,922.8115964104247
2022-07-19 00:12:51.350796,29.960962266836248,61.66944052493943,922.8019559339449
2022-07-19 00:13:51.430790,29.984430617579626,61.58149747765178,922.7948041788134
2022-07-19 00:14:51.509173,29.984071794013527,61.43288481593223,922.7857455358369
2022-07-19 00:15:51.570797,29.97792070223393,61.558112065462566,922.7819273777851
2022-07-19 00:16:51.650803,29.980885546765705,61.49392070648461,922.789098357232
2022-07-19 00:17:51.730060,29.937858181718187,61.61816697540592,922.7880714043786
2022-07-19 00:18:51.810834,29.88724751769646,61.899653848330516,922.7894720360547
2022-07-19 00:19:51.886034,29.87685564392551,61.90617053080018,922.7889563951924
2022-07-19 00:20:51.946599,29.879895481893186,61.89377911087967,922.7755655200459
2022-07-19 00:21:52.015104,29.87365940530967,61.79459823324855,922.7812795298307
2022-07-19 00:22:52.100790,29.819497633317255,62.218836113346725,922.7807249875536
2022-07-19 00:23:52.182879,29.849146186949707,61.916301547885645,922.7929118653259
2022-07-19 00:24:52.250789,29.779167900063086,62.53515576364262,922.7826619202531
2022-07-19 00:25:52.330792,29.74076641618108,62.64858006001033,922.767582565115
2022-07-19 00:26:52.410806,29.785317386511576,62.4129617767155,922.7787409053715
2022-07-19 00:27:52.490441,29.704998299319797,62.722278281077564,922.7822996789206
2022-07-19 00:28:52.570822,29.719461981286845,62.693989463426576,922.7805004719227
2022-07-19 00:29:52.647177,29.705195667459357,62.65123977133346,922.7680050153989
2022-07-19 00:30:52.710821,29.677008523960314,62.82887184037997,922.7520373298796
2022-07-19 00:31:52.790800,29.663007974674265,62.767573490600476,922.7245275711269
2022-07-19 00:32:52.865764,29.697275239157577,62.65914660380887,922.7411412908467
2022-07-19 00:33:52.930793,29.696444699791627,62.632502483350315,922.7423668351748
2022-07-19 00:34:53.010838,29.682300660454967,62.69706136264511,922.7536989754645
2022-07-19 00:35:53.090847,29.731861376591443,62.48514706732469,922.7542739641762
2022-07-19 00:36:53.166483,29.666772435719793,62.714149813321825,922.7257825906985
2022-07-19 00:37:53.230790,29.648887613484508,62.75004917329506,922.7368132579572
2022-07-19 00:38:53.310803,29.68188695184794,62.57848419643663,922.7332690871237
2022-07-19 00:39:53.387025,29.658410150809285,62.76044922980195,922.7271810968452
2022-07-19 00:40:53.450796,29.670214555299204,62.733285510403086,922.7325272177492
2022-07-19 00:41:53.530801,29.643889424414926,62.76268120893574,922.7324595280123
2022-07-19 00:42:53.610815,29.656729098644316,62.687808321115554,922.7126011886055
2022-07-19 00:43:53.690968,29.654641857547535,62.824496602872685,922.7194675488875
2022-07-19 00:44:53.765705,29.66918304187684,62.68523014821492,922.7087544017674
2022-07-19 00:45:53.826491,29.63989806587377,62.78973105185733,922.6955304827662
2022-07-19 00:46:53.890801,29.65354080331808,62.72876375448856,922.6884771491685
2022-07-19 00:47:53.974280,29.643027188222664,62.73611276768088,922.6681635733225
2022-07-19 00:48:54.040800,29.677908368727152,62.59401501226885,922.6604794013024
2022-07-19 00:49:54.120829,29.62614848706663,62.81555062017287,922.6608567837103
2022-07-19 00:50:54.200792,29.647709103201986,62.73812772301226,922.6460135197079
2022-07-19 00:51:54.283235,29.656941445909997,62.6092495647294,922.6575223819951
2022-07-19 00:52:54.350809,29.63915406726674,62.77259246314359,922.6436762770217
2022-07-19 00:53:54.430808,29.620455515532225,62.81007102794145,922.6501968534513
2022-07-19 00:54:54.507136,29.63870713806308,62.68880614697214,922.6381207415965
2022-07-19 00:55:54.570092,29.604645997086518,62.79978009026486,922.6237268201972
2022-07-19 00:56:54.650794,29.62416879385182,62.756040818534714,922.6320000515808
2022-07-19 00:57:54.730797,29.59758116242331,62.75621233753602,922.6008393791443
2022-07-19 00:58:54.810837,29.586471410627716,62.82499450745825,922.6166680369145
2022-07-19 00:59:54.885921,29.583354315900138,62.93303161924114,922.6136005212721
2022-07-19 01:00:54.950830,29.5701583945026,62.84769961261727,922.6017615479523
2022-07-19 01:01:55.030886,29.57681068842213,62.910586636879344,922.6042317253832
2022-07-19 01:02:55.096439,29.561399906597146,62.94934063798171,922.5865328252819
2022-07-19 01:03:55.160846,29.55510892478882,62.92705276980558,922.5853376809137
2022-07-19 01:04:55.241466,29.52601875504626,63.12538170548088,922.5796768546159
2022-07-19 01:05:55.318463,29.562013759782097,62.87916299644407,922.5799946735182
2022-07-19 01:06:55.390795,29.53347842771348,63.00807021883382,922.5877425501707
2022-07-19 01:07:55.470833,29.518154634694092,63.073972764917826,922.590360167264
2022-07-19 01:08:55.546158,29.502390549712953,63.16310371251651,922.5699935214774
2022-07-19 01:09:55.630790,29.484168916982664,63.25534272651499,922.5771981615387
2022-07-19 01:10:55.706071,29.50298331035689,63.19996016460448,922.5899792149721
2022-07-19 01:11:55.771254,29.53087549038264,62.926049242639,922.5901847761635
2022-07-19 01:12:55.855652,29.50134928884052,63.052124106834796,922.5850190245757
2022-07-19 01:13:55.920800,29.51266320295462,62.88957542589405,922.5787620056052
2022-07-19 01:14:55.997876,29.5077090243176,63.059587540498015,922.5775225769545
2022-07-19 01:15:56.060832,29.505036744703332,62.962663434321605,922.5543312788454
2022-07-19 01:16:56.140909,29.517669734186438,62.9643850516614,922.5625192640867
2022-07-19 01:17:56.220790,29.526422796871927,62.89101425115533,922.5671703500049
2022-07-19 01:18:56.297034,29.524068017532944,62.88310521400129,922.554756007508
2022-07-19 01:19:56.360837,29.509108362266343,63.01738859015784,922.5447881680487
2022-07-19 01:20:56.440865,29.5306750744697,62.89876070940878,922.5240155070436
2022-07-19 01:21:56.519035,29.51978740603937,62.84159378414987,922.5268499769583
2022-07-19 01:22:56.580805,29.51283943032862,63.05530272281587,922.5202817645404
2022-07-19 01:23:56.666641,29.529861129977576,62.83059630683718,922.5122550498952
2022-07-19 01:24:56.726008,29.53921677743064,62.75710667358253,922.5164696225822
2022-07-19 01:25:56.790830,29.537092511886385,62.72482733244611,922.5016555809444
2022-07-19 01:26:56.870783,29.52492967171587,62.97490886525059,922.5072186515047
2022-07-19 01:27:56.950834,29.531486241732647,62.810226117345195,922.5002719515221
2022-07-19 01:28:57.027664,29.522514437165004,63.047502640275546,922.4813324213729
2022-07-19 01:29:57.085791,29.537952770736783,62.789957356472975,922.489628852548
2022-07-19 01:30:57.150808,29.511013759533565,62.954084000330354,922.4715500208969
2022-07-19 01:31:57.225568,29.511650313899136,62.96595541783293,922.4639363032809
