time,temp,humi,pres
2023-04-14 00:00:14.352778,16.64295707807394,75.68556031685492,914.2456707219787
2023-04-14 00:01:14.432777,16.568240339694974,75.9579195757804,914.2590456108513
2023-04-14 00:02:14.513347,16.783849786659815,75.21174270486082,914.2366575025895
2023-04-14 00:03:14.578940,16.857990571639775,75.06762474241754,914.2169600719877
2023-04-14 00:04:14.645356,16.659322718685804,75.6290756601603,914.2300228478863
2023-04-14 00:05:14.712744,16.62661500791221,75.70779124388572,914.2088840838319
2023-04-14 00:06:14.787825,16.74570745488884,75.37914202020586,914.20577163271
2023-04-14 00:07:14.851909,16.643196033164035,75.73316051726829,914.179658440646
2023-04-14 00:08:14.932790,16.656273601957032,75.6404456461684,914.1704532825336
2023-04-14 00:09:15.012749,16.785107477533728,75.26951134149031,914.1520055001971
2023-04-14 00:10:15.087539,16.776802764236482,75.35725447776177,914.1681845355275
2023-04-14 00:11:15.152753,16.4657504201737,76.27515393171551,914.1570185058598
2023-04-14 00:12:15.232746,16.606965514814277,75.77395471714544,914.178465031421
2023-04-14 00:13:15.312752,16.76900996461593,75.36518817470868,914.1964305144344
2023-04-14 00:14:15.392755,16.65058681180221,75.66703855288837,914.2211214610186
2023-04-14 00:15:15.472758,16.70349309660665,75.59598964152231,914.2306513085183
2023-04-14 00:16:15.548048,16.65565699192787,75.7608816857359,914.2414754899185
2023-04-14 00:17:15.608220,16.623042356556358,75.75924238030962,914.2546188630474
2023-04-14 00:18:15.667471,16.597521406889328,75.84314791620098,914.277546005978
2023-04-14 00:19:15.732727,16.691360872523276,75.55936313771006,914.296149325959
2023-04-14 00:20:15.812759,16.539237649347744,76.03367108574638,914.2634186894061
2023-04-14 00:21:15.888109,16.445941383846815,76.30259049937374,914.2206342942616
2023-04-14 00:22:15.947478,16.404503975661154,76.25905111570889,914.1955075348116
2023-04-14 00:23:16.008026,16.448735982776824,76.26010459587465,914.1838740959275
2023-04-14 00:24:16.072750,16.62164655710415,75.76113192650956,914.1871989060348
2023-04-14 00:25:16.152757,16.633265264479753,75.65615790223461,914.2128809193522
2023-04-14 00:26:16.227973,16.700697879115275,75.54981411828982,914.2385846526748
2023-04-14 00:27:16.287657,16.36599156527471,76.60264267687292,914.2729255737362
