time,temp,humi,pres
2021-08-11 00:00:28.532226,17.1883341296772,93.36094825927204,923.9229697407786
2021-08-11 00:01:28.592028,17.522781846635905,91.95175184948295,923.9402721076528
2021-08-11 00:02:28.657077,16.29361628161997,96.22559186781226,923.9818971824943
2021-08-11 00:03:28.737087,16.009571496154454,97.21535778881878,923.9893267309147
2021-08-11 00:04:28.817094,15.744559131520873,98.13472337916888,924.0045717752924
2021-08-11 00:05:28.893283,16.224158176986194,96.51071044604367,923.9823643191473
2021-08-11 00:06:28.957086,16.148470780822667,96.96877814501134,924.013704608556
2021-08-11 00:07:29.037078,15.930554297604443,97.420340011055,924.0401516118575
2021-08-11 00:08:29.117087,16.137885878760144,97.10780699675527,924.070490212346
2021-08-11 00:09:29.197089,15.714874141917688,98.40013265121567,924.0926227317311
2021-08-11 00:10:29.277085,15.790941941241424,98.05309354951393,924.1177090611303
2021-08-11 00:11:29.357117,15.214702909411479,99.35733306572787,924.0924440057538
2021-08-11 00:12:29.432122,15.846726117890341,97.04532697704396,924.0984713158825
2021-08-11 00:13:29.492436,17.275200522815187,92.04972356912552,924.0019140155424
2021-08-11 00:14:29.557085,17.522758694602246,91.00280952074387,924.0135717021233
2021-08-11 00:15:29.634629,18.023717208397866,89.14161976949114,924.0014488267855
2021-08-11 00:16:29.693367,18.24554366049112,88.46309157256165,923.9980995681393
2021-08-11 00:17:29.757069,17.18129303731863,92.6071540004768,923.9739554509954
2021-08-11 00:18:29.832382,16.24827732428624,95.89073481661825,924.018123969984
2021-08-11 00:19:29.897083,15.359963364528745,99.39276972005982,924.0433735488598
2021-08-11 00:20:29.977097,15.347108591099136,99.18019262115754,924.0462225559619
2021-08-11 00:21:30.052204,16.047439175492414,96.95677211007106,924.052565010565
2021-08-11 00:22:30.117087,15.926213656272296,97.34444296847323,924.0548137095906
2021-08-11 00:23:30.192085,15.6952273448249,98.19547073177542,924.030643585321
2021-08-11 00:24:30.258334,15.491434689784814,98.41833763134156,924.0337261813656
2021-08-11 00:25:30.336447,14.462488352196935,100.0,924.0483416685993
2021-08-11 00:26:30.406925,14.71257106696773,100.0,924.0730392746177
2021-08-11 00:27:30.485195,13.821617425302524,100.0,924.0736232641771
2021-08-11 00:28:30.547130,15.080376649258739,99.12953509352532,924.0657462652052
2021-08-11 00:29:30.623476,14.388359317413439,100.0,924.0819238024087
2021-08-11 00:30:30.687270,15.78307850778097,97.213896981412,924.069112465411
2021-08-11 00:31:30.767082,16.945440358214462,92.53590173730939,924.0365595643119
2021-08-11 00:32:30.845234,17.053154490429947,92.50939483000137,924.0518644814888
2021-08-11 00:33:30.902414,16.935127614605996,93.02304036348313,924.0849510068291
2021-08-11 00:34:30.961869,15.479547722892164,98.35717820395777,924.1117456300594
2021-08-11 00:35:31.021827,14.478448255112777,100.0,924.1518336895715
2021-08-11 00:36:31.083295,13.355644484661106,100.0,924.1731558594767
2021-08-11 00:37:31.143003,13.281951569049255,100.0,924.1929337403994
2021-08-11 00:38:31.207073,13.772670140528295,100.0,924.2023590971846
2021-08-11 00:39:31.287125,15.471851222537733,98.80153016775539,924.187964400344
2021-08-11 00:40:31.363424,16.07399490115532,96.66764728303457,924.2086039688234
2021-08-11 00:41:31.421805,16.04604768823755,96.45508687246509,924.2252743633393
2021-08-11 00:42:31.483992,17.326389405930936,92.14402685202475,924.1550113687148
2021-08-11 00:43:31.547081,16.807831466714546,93.64816805697494,924.1767199720936
2021-08-11 00:44:31.627082,14.06471275762468,100.0,924.25754317264
2021-08-11 00:45:31.707735,13.428545883411699,100.0,924.2466614033285
2021-08-11 00:46:31.787141,13.37184446985183,100.0,924.2496565362293
2021-08-11 00:47:31.867634,13.221950037668787,100.0,924.2775601691184
2021-08-11 00:48:31.934680,13.74263514462707,100.0,924.2555487889664
2021-08-11 00:49:31.997079,13.713219384313764,100.0,924.2769182255835
2021-08-11 00:50:32.071862,13.656961894052772,100.0,924.2679749960434
2021-08-11 00:51:32.132774,14.277881330216973,100.0,924.2745800068161
2021-08-11 00:52:32.197094,14.054414173355877,100.0,924.296040869331
2021-08-11 00:53:32.273204,14.297914122692362,100.0,924.2865605682349
2021-08-11 00:54:32.337080,13.70516951668081,100.0,924.2678970539353
2021-08-11 00:55:32.412549,13.953307318899034,100.0,924.2383590876921
2021-08-11 00:56:32.477667,15.249870837694761,99.10073461563839,924.1730174723546
2021-08-11 00:57:32.557097,16.8304684361899,92.88529361103065,924.0966890808288
2021-08-11 00:58:32.637084,15.449862813478116,97.51014322550056,924.1152900701258
2021-08-11 00:59:32.712622,14.115168637747441,100.0,924.1538831983472
2021-08-11 01:00:32.773748,13.154429868264206,100.0,924.136065594555
2021-08-11 01:01:32.847141,13.058228640271249,100.0,924.1045344933104
