time,temp,humi,pres
2024-01-15 00:00:27.089632,12.19075943640518,78.60179293568791,913.1318994727377
2024-01-15 00:01:27.166333,11.821344404977403,79.41640011839958,913.1587774737807
2024-01-15 00:02:27.246346,11.562541120339496,80.1989083353367,913.1380017448307
2024-01-15 00:03:27.326387,11.702993175234951,80.00521037824144,913.0985277580355
2024-01-15 00:04:27.406336,11.561068906398305,80.12888981739704,913.0927614267436
2024-01-15 00:05:27.486340,11.634430870339564,80.0011044527622,913.0426440194874
2024-01-15 00:06:27.566328,12.011968656682974,78.89614037519141,912.9974740977207
2024-01-15 00:07:27.646330,12.044656060998015,78.90414099304425,912.9276828260226
2024-01-15 00:08:27.726350,11.83703290365693,79.20888562798972,912.8753805383432
2024-01-15 00:09:27.801010,11.526828162426439,79.80908651191231,912.8589630310286
2024-01-15 00:10:27.874721,11.702146412874056,79.7335159298828,912.8596382124523
2024-01-15 00:11:27.936356,11.921364629405467,78.88461461709628,912.8526414943027
2024-01-15 00:12:28.016346,11.658387080084786,79.6629406743912,912.8443757752929
2024-01-15 00:13:28.092306,11.483915872022894,80.11984082894112,912.8123366170964
2024-01-15 00:14:28.152142,11.5670983656724,80.06697035031605,912.7963133994646
2024-01-15 00:15:28.211156,11.57877428624585,80.03938968206279,912.7551343024031
2024-01-15 00:16:28.271486,11.832858653989913,79.41991935234975,912.7875417653697
2024-01-15 00:17:28.332132,11.850564162785112,79.04400098547332,912.8001937414822
2024-01-15 00:18:28.396326,11.613015026171475,79.81680693341093,912.8278413144662
2024-01-15 00:19:28.476391,11.695572294623263,79.83499805027279,912.8273274189935
2024-01-15 00:20:28.552544,11.849555653456061,79.1444397902356,912.8237852448964
2024-01-15 00:21:28.619677,11.867946114631682,78.92930955187964,912.8290609797355
2024-01-15 00:22:28.701341,11.7210007344191,79.55987079541342,912.800564596339
2024-01-15 00:23:28.766359,11.71319688676244,79.7084608998411,912.7877181216259
2024-01-15 00:24:28.846348,11.833326771000383,79.2824285968747,912.7780521132368
2024-01-15 00:25:28.926331,11.674781908594188,79.62894583628977,912.7408403904178
2024-01-15 00:26:29.002929,11.876758416020992,79.00916833870227,912.7268720544628
2024-01-15 00:27:29.062375,11.823118738617483,79.15401522824622,912.7308506060959
