time,temp,humi,pres
2023-01-06 00:00:25.136792,13.597615344578394,76.18239573618608,923.756654681159
2023-01-06 00:01:25.216783,13.596181167473224,76.15727386129271,923.7516283604269
2023-01-06 00:02:25.291801,13.639344092096003,76.02982955048834,923.7308248706486
2023-01-06 00:03:25.356838,13.571074318872784,76.21495600800935,923.6974233360637
2023-01-06 00:04:25.431534,13.631942792914218,76.07470043040387,923.7080400133055
2023-01-06 00:05:25.496754,13.620584089527146,76.13287350877634,923.6967939528384
2023-01-06 00:06:25.576734,13.665636189262466,76.01215385043056,923.6915603946065
2023-01-06 00:07:25.656103,13.662244682135107,75.84736200942861,923.6785032307508
2023-01-06 00:08:25.731820,13.615440865051234,76.03430061257103,923.666072456031
2023-01-06 00:09:25.796725,13.606526498256498,76.08463118101972,923.6703585081267
2023-01-06 00:10:25.876729,13.66329256805563,75.87678466641106,923.6449605824838
2023-01-06 00:11:25.956732,13.599224381248298,76.13265668588866,923.603422708557
2023-01-06 00:12:26.031477,13.609009313640545,75.94684269961265,923.5978974337092
2023-01-06 00:13:26.097257,13.559107493164076,76.09840710988937,923.5555466949534
2023-01-06 00:14:26.166732,13.610398906038908,75.97850171246813,923.5508040780934
2023-01-06 00:15:26.246931,13.633787857689391,75.85315771368121,923.5363638904067
2023-01-06 00:16:26.324772,13.599015055008381,76.01860416922129,923.4996924852537
2023-01-06 00:17:26.384409,13.617857071926693,76.00866783740138,923.4844067566395
2023-01-06 00:18:26.466828,13.575522900361259,75.96498776596367,923.4607025996004
2023-01-06 00:19:26.546783,13.618341936054394,75.94161273106941,923.4530879699311
2023-01-06 00:20:26.626916,13.568047825404788,75.97891522724777,923.4120087573285
2023-01-06 00:21:26.692655,13.544294587132638,76.04604689237841,923.3845225339116
2023-01-06 00:22:26.766732,13.53662724948439,76.12654350232556,923.36267192566
2023-01-06 00:23:26.834172,13.549423805671937,76.08720544985125,923.3666816964792
2023-01-06 00:24:26.896722,13.562984963575206,76.00475179049926,923.3544158019686
2023-01-06 00:25:26.961824,13.458784170170075,76.22107865068541,923.3419567557064
2023-01-06 00:26:27.036798,13.439946812182578,76.26158116687857,923.3347120459603
2023-01-06 00:27:27.118054,13.584095113355936,75.80256615059368,923.3141956064235
2023-01-06 00:28:27.186778,13.53797670332315,76.03239035337982,923.3260903933332
2023-01-06 00:29:27.264055,13.538565129526138,76.00072242806047,923.3102236884657
2023-01-06 00:30:27.326734,13.591093368800038,75.8991937446462,923.3278439906394
2023-01-06 00:31:27.406744,13.583590094681036,75.91634418173344,923.3263933990218
2023-01-06 00:32:27.486731,13.594279235600968,75.81630627860577,923.3018960821532
2023-01-06 00:33:27.566726,13.536698496814077,75.99705486678198,923.2944790618577
2023-01-06 00:34:27.642858,13.60080759469694,75.8109005103176,923.3070263217434
2023-01-06 00:35:27.704533,13.583908830487454,75.78280690057024,923.3082448281451
2023-01-06 00:36:27.767073,13.527313807567275,75.93620734937574,923.3115722636916
2023-01-06 00:37:27.841469,13.478176571666074,76.11664489149432,923.3117831627281
2023-01-06 00:38:27.901467,13.565651836311035,75.99152295972132,923.3241728505168
