time,temp,humi,pres
2023-02-25 00:00:49.983378,18.325390183249826,75.4413885233186,907.6692950693956
2023-02-25 00:01:50.073385,18.33077053441849,75.45953523723422,907.6854612766791
2023-02-25 00:02:50.153406,18.340057799237908,75.52426196016218,907.6753710601517
2023-02-25 00:03:50.234435,18.38845536129565,75.33577050912594,907.6721826336211
2023-02-25 00:04:50.298306,18.358744705406927,75.4860399433613,907.6729341775109
2023-02-25 00:05:50.363378,18.36360675902106,75.37592782569541,907.6803909728915
2023-02-25 00:06:50.445190,18.382030744646485,75.38287038362937,907.6819301333076
2023-02-25 00:07:50.509538,18.39049216017078,75.27160318805447,907.6751017292279
2023-02-25 00:08:50.593406,18.425482154738543,75.11132910651045,907.6519071069638
2023-02-25 00:09:50.673380,18.446159961276706,75.08469376061248,907.6551631126182
2023-02-25 00:10:50.753373,18.454183947915773,75.06625427359323,907.6487758063254
2023-02-25 00:11:50.834886,18.44685917909775,75.12041385193547,907.6274287917352
2023-02-25 00:12:50.903392,18.449555295788716,75.10636065858898,907.6350415074553
2023-02-25 00:13:50.983378,18.572107669019417,74.88191978258213,907.6444400670199
2023-02-25 00:14:51.063377,18.531958767112837,75.2742604368405,907.6489191811609
2023-02-25 00:15:51.143399,18.548796361015036,75.16839996283743,907.6512048522369
2023-02-25 00:16:51.213396,18.634095914710834,75.07469419896559,907.6390407188302
2023-02-25 00:17:51.293430,18.73337243863842,74.74448964147777,907.6410294903995
2023-02-25 00:18:51.378806,18.743546641021247,74.73804501889279,907.6187647055792
2023-02-25 00:19:51.448150,18.7351770582555,74.80947654171533,907.6267442163178
2023-02-25 00:20:51.508357,18.76695565906248,74.75748483083417,907.6201887503134
2023-02-25 00:21:51.573364,18.79151072260037,74.73741048725698,907.6028640530463
2023-02-25 00:22:51.643385,18.738508594697787,74.85292805286096,907.6058824716092
2023-02-25 00:23:51.713567,18.738179349165527,74.92734013752852,907.596602869036
2023-02-25 00:24:51.793370,18.775216098259975,74.8578562048341,907.5711100836628
2023-02-25 00:25:51.873408,18.772671542882076,74.87910430891681,907.565820626789
2023-02-25 00:26:51.943228,18.75152528162764,75.05517181513251,907.549651513971
2023-02-25 00:27:52.008694,18.757154281846297,75.0086432289336,907.5267618473275
2023-02-25 00:28:52.070365,18.76120599572761,75.00874753391001,907.5045451301207
2023-02-25 00:29:52.153355,18.82425657301142,74.88468330293247,907.4932077009677
2023-02-25 00:30:52.218306,18.801276518297488,74.95633096327414,907.4788218969271
2023-02-25 00:31:52.278068,18.800509966061785,74.9204111239805,907.4874877998432
2023-02-25 00:32:52.343377,18.74569764129818,75.12945233381717,907.4808242608075
2023-02-25 00:33:52.423379,18.804060596993757,74.99537006632826,907.4538013074229
2023-02-25 00:34:52.503469,18.87665832843809,74.83503812775993,907.453674543117
2023-02-25 00:35:52.583367,18.88293417979261,74.86923385508709,907.4283257377355
