time,temp,humi,pres
2024-07-12 00:00:53.392141,28.35493261140403,63.531789411920926,918.2507875207509
2024-07-12 00:01:53.472836,28.098321271438497,64.8176940173692,918.2222216123915
2024-07-12 00:02:53.552866,28.187298695345568,64.28588523802318,918.2218715199275
2024-07-12 00:03:53.632816,27.987828176091526,64.8387833733756,918.1928231374903
2024-07-12 00:04:53.702315,27.807288794585606,65.25142571819939,918.1700831822342
2024-07-12 00:05:53.772830,27.863029953528997,65.55022536535407,918.1680580791863
2024-07-12 00:06:53.852839,28.019283853067456,64.6610464658832,918.1962593068207
2024-07-12 00:07:53.932831,28.210404418575706,63.953669174684364,918.1897552039695
2024-07-12 00:08:54.012843,27.972793621598985,64.34404596837554,918.2632624726095
2024-07-12 00:09:54.098150,27.47857221141841,66.56358523767865,918.2271473826983
2024-07-12 00:10:54.172826,27.636115791933452,65.74183768505435,918.2309644637713
2024-07-12 00:11:54.247748,27.867682126131655,65.1954877492453,918.2254448760373
2024-07-12 00:12:54.312832,28.03412815885086,64.87849038346711,918.2510450574264
2024-07-12 00:13:54.392833,28.074309175681478,64.57652362471063,918.3108205855398
2024-07-12 00:14:54.472876,27.794012983488365,65.30163891099372,918.2902873490264
2024-07-12 00:15:54.552847,28.063803380637516,64.43847053527381,918.2995694712613
2024-07-12 00:16:54.640186,28.179235596253946,64.15010186945648,918.3190642966888
2024-07-12 00:17:54.702842,28.123194028863907,64.63079414199433,918.3256661327603
2024-07-12 00:18:54.782888,27.81052268936419,65.3838523101384,918.3272499803047
2024-07-12 00:19:54.862849,27.604660076978035,65.6548254331392,918.334200617733
2024-07-12 00:20:54.942866,27.626374245661566,66.02779674342047,918.3451849779516
2024-07-12 00:21:55.022845,27.744200615828486,65.44655861972315,918.3477250186306
2024-07-12 00:22:55.098621,27.572939384424426,65.85059328071308,918.3652473444762
2024-07-12 00:23:55.157793,27.719526428707297,65.62062240950314,918.3672917156671
2024-07-12 00:24:55.168600,27.69279791823379,65.1967629803878,918.3677045961565
2024-07-12 00:25:55.237953,27.624695415842226,65.97496247894543,918.4196074625635
2024-07-12 00:26:55.302852,27.554185150825006,65.95934984277916,918.3661095717528
2024-07-12 00:27:55.377790,27.8758551977581,65.22617645573715,918.4050885066946
2024-07-12 00:28:55.457694,27.77602328602787,65.84873522560034,918.417803084073
2024-07-12 00:29:55.524335,27.630725900795685,65.99601101417935,918.4958288014599
2024-07-12 00:30:55.587562,27.868057583724692,65.34290828348178,918.5390055349923
2024-07-12 00:31:55.652831,27.929290285254655,64.95272456850671,918.5554867266266
2024-07-12 00:32:55.732827,27.62776589508464,65.79125884044943,918.5648357459504
2024-07-12 00:33:55.812889,27.799491173806274,65.422892021711,918.6057757997492
2024-07-12 00:34:55.888243,27.83854585953538,65.1483642283741,918.5705922656624
