time,temp,humi,pres
2024-07-27 00:00:18.382583,23.14430647507441,75.10515493275238,918.5144361376417
2024-07-27 00:01:18.462572,23.30573085198316,74.91047437153831,918.5082009026021
2024-07-27 00:02:18.543345,23.154425071908566,74.9117094602702,918.5037023369554
2024-07-27 00:03:18.622621,22.834360168919023,75.81918141740162,918.5275683763008
2024-07-27 00:04:18.702596,23.30518055068942,74.54732755600378,918.5455448953519
2024-07-27 00:05:18.782595,23.663747355569843,73.42706399892144,918.537615202156
2024-07-27 00:06:18.862587,23.613186129608433,73.51341242913145,918.5529331542812
2024-07-27 00:07:18.942599,23.38226834156881,74.24550871147618,918.5837039845205
2024-07-27 00:08:19.018067,23.491567235231116,73.74556380441611,918.5899425686828
2024-07-27 00:09:19.092105,23.35759711164211,74.25005173174208,918.5702378730695
2024-07-27 00:10:19.162568,23.321966073310907,74.43463730707555,918.5930737812139
2024-07-27 00:11:19.242577,23.72868840836302,73.26325303327691,918.5982509229414
2024-07-27 00:12:19.322604,23.62199955291327,73.4637197528298,918.6062800506456
2024-07-27 00:13:19.402584,23.748807787591037,73.34105437462313,918.5858593686237
2024-07-27 00:14:19.477347,23.450369837293746,73.95676804241491,918.5798044015118
2024-07-27 00:15:19.542573,23.476810076132338,73.9663349662841,918.5909261711536
2024-07-27 00:16:19.619644,23.592862634565133,73.9211991353547,918.5884966122413
2024-07-27 00:17:19.682573,23.34228961822281,74.5383282712337,918.5964806255258
2024-07-27 00:18:19.762570,23.491189857389703,74.25496193946195,918.599058294673
2024-07-27 00:19:19.837654,22.906722600326805,76.0082748170511,918.6070118256351
2024-07-27 00:20:19.902591,23.08428464367064,75.66314399465794,918.5928108720534
2024-07-27 00:21:19.973164,22.53331432875781,76.8708968625997,918.6031109002445
2024-07-27 00:22:20.052574,22.855978427602047,75.39576071148473,918.5968026055004
2024-07-27 00:23:20.132576,22.11992921420682,77.9227384157636,918.6013717467258
2024-07-27 00:24:20.207585,22.317533265329775,77.34633311444927,918.6251484005847
2024-07-27 00:25:20.272579,22.80513689064036,75.95417800983591,918.5829927829492
2024-07-27 00:26:20.347521,22.96748851910958,74.96906172593442,918.5880239447273
2024-07-27 00:27:20.432597,23.016107722367547,75.42167694045501,918.5887729848137
2024-07-27 00:28:20.512573,23.245719661952062,74.67180436824893,918.5835319971495
2024-07-27 00:29:20.592573,22.48089809754912,76.96950521542985,918.5935953800702
2024-07-27 00:30:20.667812,22.47800765951149,76.7749498727636,918.6022981479066
2024-07-27 00:31:20.732245,22.47857879576768,76.8769708219485,918.5860732588092
2024-07-27 00:32:20.812575,23.040142236099232,75.0867778837374,918.5912490755807
2024-07-27 00:33:20.887594,23.25034739872034,74.62413042559037,918.5610413656551
2024-07-27 00:34:20.952564,22.970735553730822,75.59723439676827,918.5575688326866
2024-07-27 00:35:21.032589,23.01370210331189,75.2652179779976,918.5679609042627
2024-07-27 00:36:21.109760,22.737413127937636,76.27468421174197,918.5573771226046
2024-07-27 00:37:21.172576,22.80968925144784,76.26793366075178,918.5426664174391
2024-07-27 00:38:21.204838,23.057013931712948,75.50657840308412,918.5501925273343
2024-07-27 00:39:21.267323,22.98047665807734,75.67843226801551,918.5356466309511
2024-07-27 00:40:21.332584,23.261113546643834,75.08399974083434,918.5262530028333
2024-07-27 00:41:21.401467,23.11917150804741,74.99390688310515,918.5310153371194
2024-07-27 00:42:21.467361,23.149236212061453,74.75412499898417,918.5262337672835
2024-07-27 00:43:21.532551,22.757736788640344,76.06552490778367,918.5133432624148
2024-07-27 00:44:21.612605,22.528967281081787,76.6538805338292,918.5133478752756
2024-07-27 00:45:21.692597,22.667197698329833,75.94883225588008,918.4659748553145
2024-07-27 00:46:21.767322,23.319473885501584,74.39412975153337,918.4717290733782
2024-07-27 00:47:21.832569,23.78464290217008,73.32654818504733,918.4754363929324
2024-07-27 00:48:21.912591,23.336927865414683,74.13928982628474,918.4843239160327
2024-07-27 00:49:21.992616,22.917768994540282,75.5308910616324,918.478687469177
2024-07-27 00:50:22.072600,22.95525551292477,75.37947876992223,918.4849079613693
2024-07-27 00:51:22.149647,22.500757945199116,76.9712689427093,918.4915173232373
2024-07-27 00:52:22.212567,22.67414496934956,76.2219892185483,918.496682023953
2024-07-27 00:53:22.292571,23.004133628791,75.13725577172292,918.4792587690827
2024-07-27 00:54:22.367304,22.98919293735867,75.14021782618443,918.4706426328518
2024-07-27 00:55:22.377262,23.001922254637062,74.83940775248712,918.4824876604215
2024-07-27 00:56:22.442578,23.085589915235907,75.30531447066389,918.4609329312433
2024-07-27 00:57:22.520742,22.637413844259257,75.92637735503294,918.5008884827272
2024-07-27 00:58:22.589106,22.582311216767184,75.8066977301322,918.4967536270192
2024-07-27 00:59:22.652580,22.582764474631826,75.95408123367604,918.5155293397079
2024-07-27 01:00:22.732571,22.70021801455988,75.91975118465561,918.4917006975593
2024-07-27 01:01:22.812582,22.499280230628283,76.07250967508853,918.5226976312837
2024-07-27 01:02:22.887712,22.959807855090638,75.47690910560252,918.5157139808142
2024-07-27 01:03:22.959285,23.16109154255165,74.50157068731151,918.530406130733
2024-07-27 01:04:23.017788,22.889678538431742,75.29284128296618,918.5372766022352
2024-07-27 01:05:23.082589,22.8619117229888,75.48294265740601,918.5423813505574
2024-07-27 01:06:23.166100,22.853583595460574,75.49020256752074,918.5562313874486
2024-07-27 01:07:23.232580,22.953950216008096,75.37303825444656,918.5405041452602
2024-07-27 01:08:23.312595,23.179840281481464,75.10125962378987,918.5545508286194
2024-07-27 01:09:23.392581,22.84068171693902,75.49564338661382,918.5589774114279
2024-07-27 01:10:23.472584,22.26279784104624,77.07879511091862,918.564086631461
2024-07-27 01:11:23.547306,22.55946426003271,75.92909560701317,918.5704274997823
2024-07-27 01:12:23.612752,22.181903866950208,77.59559713603055,918.5760221437575
2024-07-27 01:13:23.692587,22.36594894571626,76.89144923065425,918.5768906160225
2024-07-27 01:14:23.767554,22.307977024888416,76.91057706400366,918.5736941776141
2024-07-27 01:15:23.852581,22.426607630304645,76.61107963373352,918.5648090327646
2024-07-27 01:16:23.927350,22.479680433109383,76.82876903061094,918.5489765169874
2024-07-27 01:17:23.995978,22.26806441131218,76.66843268115099,918.5393381930315
2024-07-27 01:18:24.082579,21.82177836064788,78.41549175668335,918.5544950052051
2024-07-27 01:19:24.157304,21.67575945839745,79.2948619985029,918.5441242276347
