time,temp,humi,pres
2023-03-13 00:00:22.072760,22.37212875789418,75.37129418701154,919.781155896375
2023-03-13 00:01:22.157605,22.371553255706143,75.23872857403101,919.7563084417096
2023-03-13 00:02:22.222969,22.424482727805426,75.17386325517045,919.7384233940597
2023-03-13 00:03:22.302806,22.320615514716337,75.51292416976175,919.7247619624737
2023-03-13 00:04:22.366884,22.35584264137476,75.47401296673539,919.7108392912486
2023-03-13 00:05:22.451172,22.38496858851069,75.37407415675062,919.6936013703232
2023-03-13 00:06:22.515950,22.459949404755488,75.23278931418518,919.6542263935899
2023-03-13 00:07:22.578510,22.39295714655649,75.35137044577749,919.6795380004033
2023-03-13 00:08:22.642752,22.38699937224298,75.45190786435477,919.6828490993113
2023-03-13 00:09:22.722741,22.400625191295752,75.56293838366655,919.7046258693215
2023-03-13 00:10:22.797705,22.435213705429806,75.39811361691058,919.6738676738644
2023-03-13 00:11:22.862755,22.413451889546057,75.47098178277756,919.6986507675327
2023-03-13 00:12:22.946430,22.402894244324802,75.51425244706239,919.6817564471608
2023-03-13 00:13:23.012759,22.43507625672926,75.35132614236387,919.635899216401
2023-03-13 00:14:23.092747,22.459588139179107,75.23231224837647,919.656324832238
2023-03-13 00:15:23.170184,22.435216370709234,75.38419076978246,919.6349858548573
2023-03-13 00:16:23.243071,22.447150384402814,75.35432540906156,919.5913207481724
2023-03-13 00:17:23.312746,22.477197400061396,75.33880014980863,919.5897073356097
2023-03-13 00:18:23.387587,22.58760787433445,75.04945782554533,919.5593165052076
2023-03-13 00:19:23.448268,22.559885103205147,75.13074393949995,919.5525247292393
2023-03-13 00:20:23.512095,22.565786061414283,75.25019304411529,919.5398648709568
2023-03-13 00:21:23.582760,22.56947361480422,75.24607415732495,919.5279396394338
2023-03-13 00:22:23.658242,22.472165902743917,75.65234383545372,919.5265495615811
2023-03-13 00:23:23.722752,22.490105179464233,75.47029470724303,919.4998463819518
2023-03-13 00:24:23.798466,22.501990740680075,75.50177684266515,919.4988395168418
2023-03-13 00:25:23.862748,22.558089570046988,75.3309302491467,919.5187143355363
2023-03-13 00:26:23.942738,22.612663067723705,75.17268299607322,919.4740858322419
2023-03-13 00:27:24.017825,22.50953506882088,75.47589177901521,919.4586288772726
2023-03-13 00:28:24.082778,22.528341856688527,75.49135947699394,919.4612339294196
2023-03-13 00:29:24.157963,22.491006590524446,75.62031862872333,919.4254531950945
2023-03-13 00:30:24.222752,22.551438945250705,75.41703301814178,919.4215471975782
2023-03-13 00:31:24.302817,22.507989391775595,75.61529066349324,919.4524795972856
2023-03-13 00:32:24.382635,22.559926103603367,75.47538471179301,919.4489009890309
2023-03-13 00:33:24.452738,22.550030988215244,75.46760088262586,919.4311791543294
2023-03-13 00:34:24.527630,22.545430492216347,75.4837797846015,919.4295473430818
2023-03-13 00:35:24.592751,22.685494381357817,75.00804486085703,919.4078614732603
2023-03-13 00:36:24.667810,22.631391598024127,75.15485294696508,919.3981719190385
2023-03-13 00:37:24.732753,22.630648392088574,75.25198611590108,919.3685501432409
2023-03-13 00:38:24.809405,22.580082791035146,75.35540431118005,919.3724653851567
2023-03-13 00:39:24.872753,22.57936095077912,75.41784524584752,919.3477413017291
2023-03-13 00:40:24.947580,22.53341090748542,75.6328546516057,919.3443384716885
2023-03-13 00:41:25.012754,22.593787272512365,75.46867138370484,919.3645675143036
2023-03-13 00:42:25.093350,22.637570462192897,75.26911602162325,919.3450144568418
2023-03-13 00:43:25.157890,22.615173182566313,75.39617424154171,919.3428295695072
2023-03-13 00:44:25.222746,22.645932859560222,75.28174165939446,919.3355329133749
2023-03-13 00:45:25.302748,22.566641169194845,75.68452334181461,919.3137497223842
2023-03-13 00:46:25.382736,22.560495734095564,75.58521810926028,919.3121561806678
2023-03-13 00:47:25.462768,22.547747950633024,75.70536047839963,919.3144609459174
2023-03-13 00:48:25.538507,22.63956267633531,75.36977304689599,919.3011596981382
2023-03-13 00:49:25.605627,22.661341507607478,75.32188587364122,919.3285365823485
2023-03-13 00:50:25.672751,22.696050678265422,75.14757493233897,919.3410379467161
2023-03-13 00:51:25.749312,22.69819531671069,75.13932365269908,919.3317288504417
2023-03-13 00:52:25.815510,22.71076051956334,75.1652960467985,919.3039018359298
2023-03-13 00:53:25.878765,22.68833183234153,75.15555266103475,919.2903271672292
2023-03-13 00:54:25.962749,22.71013934953061,75.1260214242228,919.2780679135786
2023-03-13 00:55:26.042753,22.63047642962808,75.43872121739942,919.2667384556186
2023-03-13 00:56:26.122747,22.651173918812415,75.20369248362668,919.2805567257531
2023-03-13 00:57:26.198582,22.686823551459906,75.15129866638253,919.2781334456306
2023-03-13 00:58:26.262750,22.699976407269094,75.09827403770028,919.2566575666513
2023-03-13 00:59:26.337985,22.675829888675732,75.206300040737,919.2777085950925
2023-03-13 01:00:26.402787,22.72016240842232,75.14790303996688,919.2675362604181
2023-03-13 01:01:26.478057,22.70527719528762,75.25122987963866,919.2460655239579
2023-03-13 01:02:26.542757,22.725804541933655,75.19749383027218,919.2419190531447
2023-03-13 01:03:26.622745,22.7997038367367,74.88621232581032,919.2306589430049
2023-03-13 01:04:26.702752,22.781618685593788,74.97495329110667,919.2356095202546
2023-03-13 01:05:26.782920,22.787847598231945,74.88776199617118,919.2394454121567
2023-03-13 01:06:26.858911,22.765051024919266,75.08363278381886,919.2145681973578
2023-03-13 01:07:26.922746,22.810181706087846,75.03349303620404,919.1941613997102
2023-03-13 01:08:26.997594,22.700025379315058,75.45560860973151,919.1558529138109
2023-03-13 01:09:27.062746,22.661634646739618,75.63103044453811,919.1902189599815
2023-03-13 01:10:27.142803,22.875373549931194,74.9716253757431,919.1662878161801
2023-03-13 01:11:27.222748,22.929525412625445,74.82073842899914,919.1295241424742
2023-03-13 01:12:27.302806,22.964567976082478,74.68098182421907,919.1359452470427
2023-03-13 01:13:27.381207,22.97596790992153,74.67662558345259,919.1256524174913
2023-03-13 01:14:27.442796,23.02181863287825,74.60983173966032,919.1436144974632
2023-03-13 01:15:27.522801,23.025430268264458,74.39615540375874,919.1149098595039
2023-03-13 01:16:27.592755,23.03028135415699,74.51803352894828,919.1219689032328
2023-03-13 01:17:27.672758,23.031126403326777,74.48503696463601,919.1166301813867
2023-03-13 01:18:27.737530,23.035241407958814,74.48283252304985,919.1040318079001
2023-03-13 01:19:27.822737,23.059350318582187,74.43335635689222,919.0931785077048
2023-03-13 01:20:27.892744,23.034764143320125,74.63116592374405,919.0888606084593
2023-03-13 01:21:27.972746,23.08433074086731,74.38900257570576,919.0760391567827
2023-03-13 01:22:28.049811,23.12371896605714,74.30532256280956,919.1203786483208
2023-03-13 01:23:28.112749,23.112271891311256,74.25258440642351,919.136232460165
2023-03-13 01:24:28.178204,23.110250251520032,74.28009077115189,919.1188857974971
2023-03-13 01:25:28.262745,23.107331156812787,74.29804199757443,919.1255202970808
2023-03-13 01:26:28.342750,23.12524025006934,74.2987188679103,919.1345495511905
2023-03-13 01:27:28.431882,23.14716160763975,74.32222775925155,919.1063060065277
2023-03-13 01:28:28.517076,23.140888711989806,74.22044241527848,919.1103300554169
2023-03-13 01:29:28.628287,23.134615401226988,74.36299011199816,919.1059717946262
2023-03-13 01:30:28.692771,23.121982207246425,74.30363740628218,919.1224768687238
2023-03-13 01:31:28.767948,23.126117081973028,74.27566483436884,919.1001330029267
2023-03-13 01:32:28.827501,23.151773045306342,74.20842390228275,919.0847457005635
2023-03-13 01:33:28.892796,23.158619295151464,74.19806984271423,919.0902771110875
2023-03-13 01:34:28.969766,23.068519590404524,74.56675305405925,919.104981683092
2023-03-13 01:35:29.027507,23.107489248117705,74.36377937571051,919.1059652494251
2023-03-13 01:36:29.092753,23.02492003588797,74.62740642458292,919.0832558143453
2023-03-13 01:37:29.167980,22.97281158453794,74.86798343798776,919.0664029060662
2023-03-13 01:38:29.232744,22.97941921138545,74.78172857271257,919.0730792372808
2023-03-13 01:39:29.307559,23.026419374524142,74.65612370280978,919.120163162644
2023-03-13 01:40:29.374051,23.021530919862506,74.64753855005412,919.0746477710351
2023-03-13 01:41:29.442741,22.99802049056293,74.75382181848863,919.0780260072305
2023-03-13 01:42:29.517796,22.997250817810205,74.79028840471324,919.0602412844933
2023-03-13 01:43:29.582986,23.005641647408467,74.66653201152141,919.0257173666473
2023-03-13 01:44:29.658411,23.065540202063026,74.54377972602697,919.0427459129103
2023-03-13 01:45:29.722755,23.058104615096635,74.56473576842707,919.0401998896818
2023-03-13 01:46:29.802744,23.05681786942737,74.5330525611594,919.0690838187035
2023-03-13 01:47:29.877906,23.03775581422559,74.7081562924141,919.0173151909293
2023-03-13 01:48:29.942757,23.040750581730613,74.66350369184356,918.9804769480384
2023-03-13 01:49:30.022768,23.0273471926759,74.67517585778366,918.9961879612131
2023-03-13 01:50:30.102748,23.04933300243005,74.63076812859933,919.0039116717774
2023-03-13 01:51:30.183372,23.015562102583548,74.76056378272227,918.9753210068698
2023-03-13 01:52:30.252752,22.96108465615384,74.97975965177486,919.0075558742756
2023-03-13 01:53:30.332768,22.98149287669564,74.95583813519035,918.9977933633246
2023-03-13 01:54:30.409664,22.930138390613486,75.059774476591,918.9876293534584
2023-03-13 01:55:30.467876,22.952620795121835,74.97767172813923,919.0012995167684
2023-03-13 01:56:30.532794,22.920512826305398,75.1708233209715,919.0136288726353
2023-03-13 01:57:30.608840,22.966225943139086,75.03401598276216,919.0253826137565
2023-03-13 01:58:30.672751,22.975219611402064,74.94039637071059,919.021240394322
2023-03-13 01:59:30.752759,22.997864612777793,74.92797999752749,919.0275708371852
2023-03-13 02:00:30.832765,23.015631908991033,74.9067804971654,918.9818050887271
2023-03-13 02:01:30.912715,23.034180567267047,74.8204544476218,918.9854948726777
2023-03-13 02:02:30.992751,23.03302827211009,74.74572503496204,918.9574522367641
2023-03-13 02:03:31.072745,23.004085520327113,74.95019822734805,918.9508519789574
2023-03-13 02:04:31.152759,23.02401553513859,74.80482446573998,918.9697519427697
2023-03-13 02:05:31.232793,23.07483795210673,74.6554784380512,918.9541444593461
2023-03-13 02:06:31.307893,23.027279884682617,74.77360837494741,918.9811288125413
2023-03-13 02:07:31.367759,22.976143435496038,75.00896480965292,918.9655146894693
2023-03-13 02:08:31.427600,22.935319996643475,75.09685144943329,918.9688465629364
2023-03-13 02:09:31.492766,22.975420385393345,75.01564105145226,918.9533628795442
2023-03-13 02:10:31.572750,23.03544326495778,74.78822621562978,918.9471675365913
2023-03-13 02:11:31.652747,22.99597312910789,74.92680061098102,918.9252851624216
