time,temp,humi,pres
2022-10-25 00:00:46.324516,19.73204751499412,83.82231952076303,921.5457573154533
2022-10-25 00:01:46.400633,19.726662083528726,83.89197492425147,921.5354848505249
2022-10-25 00:02:46.464548,19.76773116002084,83.68601006242963,921.5111684878206
2022-10-25 00:03:46.544521,19.68029479416743,83.96090795088884,921.5040671827666
2022-10-25 00:04:46.619783,19.67575114699621,83.96003147295026,921.4737479074
2022-10-25 00:05:46.684510,19.67743268273155,83.97522912264402,921.458846683466
2022-10-25 00:06:46.771720,19.726506591523638,83.79936368759951,921.4593994675757
2022-10-25 00:07:46.829370,19.693148032746787,83.89573500677005,921.4613542748917
2022-10-25 00:08:46.894522,19.68348724828405,83.90951471913822,921.4677397193099
2022-10-25 00:09:46.948644,19.753468758227307,83.68789955646477,921.4774847510224
2022-10-25 00:10:47.014528,19.647835999950267,83.94548249918479,921.510924219399
2022-10-25 00:11:47.094519,19.63930829727028,84.00105145495674,921.4997709755321
2022-10-25 00:12:47.124468,19.684369465042117,83.9578504803614,921.4882569535147
2022-10-25 00:13:47.193728,19.680123749567848,83.90907244832859,921.4867739533983
2022-10-25 00:14:47.274509,19.65407924773092,83.94556683536462,921.475831054775
2022-10-25 00:15:47.354529,19.62362609085303,83.9764921316052,921.4837549112423
2022-10-25 00:16:47.434512,19.632357103386834,83.95850292560043,921.4722926785998
2022-10-25 00:17:47.511560,19.587298838764344,84.05898654141893,921.4657578395892
2022-10-25 00:18:47.569397,19.63021640416285,83.95617191533863,921.4343829190831
2022-10-25 00:19:47.630833,19.56285176322937,84.10850233728186,921.4481217093411
2022-10-25 00:20:47.694515,19.64501910224221,83.92076025672559,921.4181752428832
2022-10-25 00:21:47.774520,19.618782027704448,83.9769197163533,921.443038575485
2022-10-25 00:22:47.854526,19.62692896240008,83.9012255319628,921.450143739722
2022-10-25 00:23:47.934539,19.647757214154126,83.85307681806896,921.4196239038188
2022-10-25 00:24:48.011352,19.59348757166795,84.02408808180338,921.412404767289
2022-10-25 00:25:48.074521,19.623311336750145,83.96272376211165,921.3857289142233
2022-10-25 00:26:48.118590,19.583908407761054,84.02729679082904,921.3770640472121
2022-10-25 00:27:48.184532,19.572557473485876,84.08481236811146,921.3861562736495
2022-10-25 00:28:48.264524,19.561763915778023,84.09258881026626,921.404113175511
2022-10-25 00:29:48.339266,19.58159499904829,83.91479120767872,921.4165095757709
2022-10-25 00:30:48.404514,19.55793511456427,84.08818320419752,921.405902785321
2022-10-25 00:31:48.484877,19.585619878145742,83.95249416230763,921.4108241721108
2022-10-25 00:32:48.564582,19.581381212517304,84.02997958758768,921.3838126814591
2022-10-25 00:33:48.644519,19.574153440174555,84.0420647810749,921.397506726004
2022-10-25 00:34:48.726528,19.58705497225278,83.89320215721422,921.3806630598594
2022-10-25 00:35:48.794528,19.61723036113613,83.848154881372,921.343984698544
2022-10-25 00:36:48.874523,19.61512049711696,83.87563043557608,921.3472647597515
2022-10-25 00:37:48.954514,19.54032254593829,84.03457971427757,921.3912806256142
2022-10-25 00:38:49.029394,19.505036045688406,84.12018386505694,921.3678292957986
2022-10-25 00:39:49.095874,19.499386951525878,84.12115346821975,921.3807580426768
2022-10-25 00:40:49.164524,19.53020907395402,84.02355835830635,921.3742537946639
2022-10-25 00:41:49.244519,19.511927550332455,84.06265001538698,921.388805040153
2022-10-25 00:42:49.324566,19.501218033062752,84.11236972000096,921.3725137462766
