time,temp,humi,pres
2023-09-06 00:00:38.352098,25.22792053370176,72.48859100399902,922.3428065615611
2023-09-06 00:01:38.434850,25.185215744922065,72.68387406336377,922.3487989055036
2023-09-06 00:02:38.496784,25.20491931030785,72.62881351646458,922.3609711380271
2023-09-06 00:03:38.574993,25.220193369761482,72.57752134396523,922.3669618741847
2023-09-06 00:04:38.646504,25.189405851014683,72.74824579783375,922.3924126667147
2023-09-06 00:05:38.726499,25.1849192508769,72.80318904510686,922.4145168988059
2023-09-06 00:06:38.806645,25.18829064196778,72.82635158167143,922.4128143060702
2023-09-06 00:07:38.881442,25.179055046338117,72.84555327355788,922.4220602964599
2023-09-06 00:08:38.942448,25.182724395868675,72.81310752115125,922.4331312376266
2023-09-06 00:09:39.006503,25.19142621312968,72.79674963594836,922.4400955043799
2023-09-06 00:10:39.081240,25.207122889388767,72.80847956044087,922.432060961862
2023-09-06 00:11:39.146508,25.21472021290869,72.74086052619444,922.4502990992216
2023-09-06 00:12:39.212727,25.23830741603409,72.71263960374459,922.4657295854036
2023-09-06 00:13:39.276505,25.21903996928986,72.81979560847269,922.4794729070732
2023-09-06 00:14:39.356498,25.2205396220699,72.80211270787184,922.4939907142154
2023-09-06 00:15:39.436529,25.24457761582933,72.70234218548872,922.5112028799088
2023-09-06 00:16:39.511319,25.165547918998108,73.09349273382261,922.5210086952851
2023-09-06 00:17:39.576500,25.19632876442763,72.99520160301134,922.5303070612788
2023-09-06 00:18:39.656519,25.208470505882996,72.92623183438758,922.5366235256536
2023-09-06 00:19:39.736504,25.205388807017243,72.96322189062998,922.5430070584661
2023-09-06 00:20:39.811264,25.197043751950424,72.96371737880362,922.5567325317413
2023-09-06 00:21:39.875068,25.190374516942224,72.98179754710436,922.5534990546937
2023-09-06 00:22:39.936525,25.17751265906244,73.03434911040766,922.5573534205527
2023-09-06 00:23:40.016509,25.143746845025397,73.26143706972273,922.5568118973039
2023-09-06 00:24:40.097165,25.142093626935775,73.26555688855404,922.5604140051956
2023-09-06 00:25:40.166517,25.185709973797834,73.01052166756162,922.565266458061
2023-09-06 00:26:40.246499,25.15342940831699,73.14672918956471,922.555758503633
2023-09-06 00:27:40.326500,25.140526904981307,73.2302735729295,922.5791902837789
2023-09-06 00:28:40.401470,25.17245845366363,73.0926738432462,922.5719641387641
2023-09-06 00:29:40.463363,25.17831078042173,73.05527698591813,922.5793020299135
2023-09-06 00:30:40.521284,25.150909525878216,73.1651356376974,922.5582683211163
2023-09-06 00:31:40.586541,25.124515515165434,73.32321645302044,922.5675181814323
2023-09-06 00:32:40.666537,25.128795093433034,73.24197161757773,922.5716484424922
2023-09-06 00:33:40.746508,25.104190433394333,73.3616559173766,922.5529404046451
2023-09-06 00:34:40.821889,25.104926421884137,73.32050434694953,922.5539732216013
2023-09-06 00:35:40.886506,25.137414843778565,73.1976374018252,922.5692077150109
2023-09-06 00:36:40.966502,25.139365540675996,73.21589559745622,922.5779864683483
2023-09-06 00:37:41.046511,25.149288955409563,73.20466332620705,922.5833246978569
2023-09-06 00:38:41.124871,25.128930239592865,73.30624131147682,922.5860110102599
2023-09-06 00:39:41.186501,25.110173924264064,73.34485385691623,922.5941985449186
2023-09-06 00:40:41.266519,25.084134051870095,73.43148680425628,922.5958981368334
2023-09-06 00:41:41.346501,25.119448929679674,73.24942080597769,922.581051941094
2023-09-06 00:42:41.427103,25.091904974859446,73.42083063226373,922.5932873157122
2023-09-06 00:43:41.493620,25.076018068071757,73.50140652169297,922.6094142434882
2023-09-06 00:44:41.556499,25.07449195805501,73.47284245752267,922.6147268565169
