time,temp,humi,pres
2024-02-27 00:00:19.576062,12.336273721313855,76.48570597665693,903.6632774353587
2024-02-27 00:01:19.653396,12.320580759231035,76.31549889588945,903.6425497376764
2024-02-27 00:02:19.716092,12.20610587776356,77.18141595350333,903.6334041313077
2024-02-27 00:03:19.793269,12.016327286437335,77.86961544189072,903.6397321972523
2024-02-27 00:04:19.856078,12.24620917003902,76.97116443945069,903.6072851980604
2024-02-27 00:05:19.932704,12.224878584841885,76.80213929753698,903.6284260959605
2024-02-27 00:06:19.996095,12.104833458105425,77.32234372948474,903.6458857717068
2024-02-27 00:07:20.076123,12.212518038415059,76.84819173047678,903.6602207301381
2024-02-27 00:08:20.156104,12.223104483407427,76.39953281364063,903.6864052740073
2024-02-27 00:09:20.231574,12.166519901116702,77.1161565741511,903.6771432210506
2024-02-27 00:10:20.292582,12.333945423506204,76.13484941052464,903.6757858667173
2024-02-27 00:11:20.356076,12.15446089493554,76.9241813586255,903.6895004999388
2024-02-27 00:12:20.436062,12.024455340464284,78.10201400834144,903.6712231768227
2024-02-27 00:13:20.516083,12.210113267832883,77.12187877499005,903.6569581347723
2024-02-27 00:14:20.596068,12.56192869943557,76.02641996865378,903.6307667928209
2024-02-27 00:15:20.671189,12.402679567797504,76.40852145758278,903.6310318698099
2024-02-27 00:16:20.736081,12.424559819262312,76.21429017306502,903.6483717728912
2024-02-27 00:17:20.798762,12.621435025627388,75.33349744357368,903.6752963990757
2024-02-27 00:18:20.863237,12.647652224669514,75.59975870538207,903.688950682734
2024-02-27 00:19:20.921022,12.453311268377103,76.02489134762477,903.7130247743314
2024-02-27 00:20:20.996283,12.763355985209898,75.07992363354461,903.683018239626
2024-02-27 00:21:21.076073,12.56230645050108,75.73413598134515,903.7137953700875
2024-02-27 00:22:21.156072,12.7309705939973,74.96407224099798,903.6989679515679
2024-02-27 00:23:21.232605,12.611695028491006,75.58575016620978,903.7150839440638
2024-02-27 00:24:21.290960,12.911316224289312,74.73173340852456,903.7269908090035
2024-02-27 00:25:21.355505,12.603040419169385,75.87393218277255,903.7665573093362
2024-02-27 00:26:21.421010,12.54537030534188,75.8227208080044,903.7939435120824
2024-02-27 00:27:21.506052,12.483219895944412,75.73372300468584,903.7788747584227
2024-02-27 00:28:21.586080,12.575675663566066,75.58314073891046,903.7545817536311
2024-02-27 00:29:21.666074,12.59869893229877,75.43590471851353,903.7331276223388
2024-02-27 00:30:21.748981,12.578917594671664,75.94691121295429,903.7454776133169
2024-02-27 00:31:21.816251,12.624299149003686,75.66159708625796,903.7688763960319
2024-02-27 00:32:21.896087,12.532383650195023,75.55250266095803,903.7903476727327
2024-02-27 00:33:21.976138,12.64137883154719,75.4637825035057,903.7744674485258
2024-02-27 00:34:22.056073,12.512903669888683,75.85495891059216,903.7299826153068
2024-02-27 00:35:22.132468,12.307134959993318,76.60808936542503,903.6992813963919
2024-02-27 00:36:22.190868,12.717606219924964,75.43127840044644,903.6523204002631
2024-02-27 00:37:22.276072,12.455008764542356,76.06259625997832,903.6159616936549
2024-02-27 00:38:22.356127,12.599248688087881,75.81392063492257,903.6294539639424
2024-02-27 00:39:22.436099,12.619441130166411,75.68538360255675,903.6426156404843
2024-02-27 00:40:22.516084,12.626154387305576,75.56474054682731,903.6984160318782
2024-02-27 00:41:22.596079,12.4792080660579,76.06404889387714,903.7146524813537
2024-02-27 00:42:22.671957,12.507882998112848,76.16249712514711,903.7462509963693
2024-02-27 00:43:22.730863,12.778197897037511,75.10894217810429,903.7585294819215
2024-02-27 00:44:22.791996,12.411951058776534,75.94031033359548,903.7614876061409
2024-02-27 00:45:22.854186,12.411023441202047,76.22268583950004,903.7205408639292
2024-02-27 00:46:22.916077,12.51568652404081,75.7958605145618,903.7115810117295
2024-02-27 00:47:22.996087,12.360765158808771,76.06545438679646,903.6973081373533
2024-02-27 00:48:23.070856,12.491104647742322,75.88843602959601,903.7021734799214
2024-02-27 00:49:23.132573,12.538872273874926,75.62444335331139,903.6996807054715
2024-02-27 00:50:23.196068,12.393312882272351,75.99921104381572,903.7479110953739
2024-02-27 00:51:23.276078,12.330698766380845,76.76623485425631,903.760651033732
2024-02-27 00:52:23.356082,12.379867075408526,76.23986569481985,903.7463542029639
2024-02-27 00:53:23.436105,12.48460198114002,75.95411352841379,903.7286522890622
2024-02-27 00:54:23.516079,12.485151651288081,76.10662639414777,903.703299373722
2024-02-27 00:55:23.591699,12.759262992475605,74.88278666454843,903.6935801556897
2024-02-27 00:56:23.650814,12.319193984320163,76.21132867987741,903.6885830071394
2024-02-27 00:57:23.716071,12.310764253414662,76.52146798946575,903.6984819163495
