time,temp,humi,pres
2021-08-19 10:01:44.274607,15.350155296714691,63.61185470518391,737.0768323586307
2021-08-19 10:02:44.355588,19.075894161495125,79.92726393563507,921.0579885143728
2021-08-19 10:03:44.435392,19.494069074958897,79.04103095554092,921.0278537250455
2021-08-19 10:04:44.514233,19.11357463976678,80.65690170177031,921.0320643507507
2021-08-19 10:05:44.575398,18.43015514580996,83.15821918348743,921.042713099039
2021-08-19 10:06:44.656926,19.73429795197345,78.79868332245215,921.0163867005011
2021-08-19 10:07:44.725389,18.945598197770934,81.37055455558274,921.021917921328
2021-08-19 10:08:44.800135,17.85317694822231,84.77042736017188,921.0634057042723
2021-08-19 10:09:44.865399,16.866434953551554,87.64891435526424,921.0790390284523
2021-08-19 10:10:44.940130,18.127563087969147,83.83917787294926,921.0586110379871
2021-08-19 10:11:45.005634,18.61239534122319,82.81279786604367,921.0420278928524
2021-08-19 10:12:45.085378,16.582936587687495,88.5047559672682,921.084322087231
2021-08-19 10:13:45.165412,15.087249382625831,93.3407530003375,921.0770210046444
2021-08-19 10:14:45.247102,17.333036794565626,85.57905830262398,921.0425353769313
2021-08-19 10:15:45.311681,17.201164022386237,85.9170867546741,921.0484316332672
2021-08-19 10:16:45.370486,16.940219072504345,86.94660509349565,921.0283784429505
2021-08-19 10:17:45.435438,17.248850457823394,86.57938362305082,921.0161643551912
2021-08-19 10:18:45.510114,16.768387879320734,88.27524368301665,921.031082292755
2021-08-19 10:19:45.570686,19.082446631061273,81.04456257986611,920.9979016156014
2021-08-19 10:20:45.635444,18.631320794511915,82.34991421249305,921.0137254387096
2021-08-19 10:21:45.710426,18.710094848030128,82.28593743383803,921.0292544229803
2021-08-19 10:22:45.775395,19.090473210458125,81.08536497396739,921.033452561492
2021-08-19 10:23:45.851169,16.976027871721193,87.01902803016627,921.062285207755
2021-08-19 10:24:45.915458,18.34222699491617,82.89569301486421,921.0477362225063
2021-08-19 10:25:45.995622,15.4753148758492,91.44137711993602,921.0728102478396
2021-08-19 10:26:46.075421,15.645948473400443,90.89578886974388,921.0515568072713
2021-08-19 10:27:46.150120,17.54115533392783,85.6188327897136,921.0474745172056
2021-08-19 10:28:46.215397,18.096307834500227,84.00883019181258,921.0122158324256
2021-08-19 10:29:46.295369,19.02813706353622,81.38995955659922,920.9834044048968
2021-08-19 10:30:46.375377,19.288934574187348,80.7712051173378,920.9975434095144
2021-08-19 10:31:46.455394,19.214631775504845,79.65886989955983,920.9947253383805
2021-08-19 10:32:46.535383,18.87012485916825,81.02034738277368,921.0018415122028
2021-08-19 10:33:46.615388,17.6975525785283,84.6603035132117,921.0390639288063
2021-08-19 10:34:46.691029,18.764489343430025,81.74550793670213,921.0424005493096
2021-08-19 10:35:46.755386,19.311556073479686,79.91970621769593,921.0174312577769
2021-08-19 10:36:46.835411,18.869478733824444,81.22587324403565,921.0280436597707
2021-08-19 10:37:46.910102,18.65143329049226,81.83680501729232,921.0290356786463
2021-08-19 10:38:46.970127,18.24485825619488,83.0913604463126,921.0563238265926
2021-08-19 10:39:47.035451,18.855363513012495,81.7461637639817,921.051867725275
2021-08-19 10:40:47.115597,18.859257471613027,80.94802660816872,921.0560206986453
2021-08-19 10:41:47.192039,19.32499787925535,79.10686578977187,921.0539960863716
2021-08-19 10:42:47.255392,18.687785032847668,80.71379016540202,921.0680930887332
2021-08-19 10:43:47.335800,18.392586357627938,81.36445930202068,921.0493038662729
2021-08-19 10:44:47.415393,18.911852108745713,80.38321704330397,921.0554476347967
2021-08-19 10:45:47.495135,20.264893780425794,76.18312928267217,921.0179924186007
2021-08-19 10:46:47.561325,20.639802460828285,74.8361506295414,921.0296215371876
2021-08-19 10:47:47.625423,19.67337863908124,77.68422391460811,921.0341092562292
2021-08-19 10:48:47.705473,20.364301923017152,75.95957921992165,921.0017943999359
2021-08-19 10:49:47.783260,19.20991412334165,79.74709238284191,921.0222021710508
2021-08-19 10:50:47.845388,19.024150456727064,80.42648191962743,921.0132217344682
2021-08-19 10:51:47.925625,19.242961220365192,80.45350945321319,921.0064386712752
2021-08-19 10:52:47.995386,19.3916652507346,79.12522432767068,921.0082673755186
2021-08-19 10:53:48.075420,20.59305364220496,75.47550006197389,920.9854728830886
2021-08-19 10:54:48.157839,18.246007055944844,82.27442081127313,921.0224480634304
2021-08-19 10:55:48.220141,18.70193405824723,81.04466151234308,921.0036819031625
2021-08-19 10:56:48.285400,19.42333800383226,79.06506542011111,920.9818889326659
2021-08-19 10:57:48.365387,19.7959997208013,78.2963920484514,921.0024435309082
2021-08-19 10:58:48.440876,19.47341326771336,79.45174554620431,920.995643610261
2021-08-19 10:59:48.502354,21.012123396592116,74.37167540074269,921.0280417983339
2021-08-19 11:00:48.560303,19.066791784867004,80.13334464979177,921.0538133471648
2021-08-19 11:01:48.620754,19.371080909618808,79.70890160907099,921.0409462969085
2021-08-19 11:02:48.685377,19.451373847930054,79.83999322387007,921.0256789992941
2021-08-19 11:03:48.760246,18.81723787621632,80.96693525854326,921.065718684516
2021-08-19 11:04:48.825391,17.145765278421642,85.21151035836331,921.085808564703
2021-08-19 11:05:48.900567,16.614918260568672,86.91208340220672,921.0714636868137
2021-08-19 11:06:48.965386,17.63036550725078,83.78987149075782,921.0683734959804
2021-08-19 11:07:49.045396,17.082281633124172,83.7998447284816,921.0687269340449
2021-08-19 11:08:49.125388,17.235419931749096,83.70659028479817,921.0534569383323
2021-08-19 11:09:49.204885,18.82467299686551,79.22188405512817,921.0667088944773
2021-08-19 11:10:49.275407,17.303554682062945,83.27912581447875,921.0855661172985
2021-08-19 11:11:49.355383,17.332070092801704,83.66936806929068,921.0627950247201
2021-08-19 11:12:49.435388,18.99217755346111,79.30499259075239,921.0072973372619
