time,temp,humi,pres
2024-06-14 00:00:55.503063,19.964059384702146,72.17783354006897,919.8868221417762
2024-06-14 00:01:55.586442,19.799309433186718,72.88799250102923,919.8439046578919
2024-06-14 00:02:55.666396,19.843905535308053,72.6250678182929,919.8508132280117
2024-06-14 00:03:55.746414,19.834182558540537,72.87166017927744,919.8404544766523
2024-06-14 00:04:55.826403,19.925105279324086,73.0213843290086,919.8346099697803
2024-06-14 00:05:55.909903,19.79012613709203,73.10013998870838,919.8536380628711
2024-06-14 00:06:55.971623,19.983438287353508,72.11299143834188,919.890735525659
2024-06-14 00:07:56.056396,19.96868889313769,72.55541643559175,919.8897944343548
2024-06-14 00:08:56.136395,20.062216240760634,71.9207852405335,919.8772922128248
2024-06-14 00:09:56.216399,19.96358658871989,72.3623225702117,919.8838429913827
2024-06-14 00:10:56.296390,20.05263605715048,71.78588768136278,919.894655354479
2024-06-14 00:11:56.376403,19.978817686102015,72.10555317073343,919.9059858686608
2024-06-14 00:12:56.456438,19.971926882606933,72.2426510449988,919.8480480828279
2024-06-14 00:13:56.533123,19.90283172204265,72.96682753016485,919.8810488721564
2024-06-14 00:14:56.591151,19.975080174234336,72.33347094660175,919.8911982209403
2024-06-14 00:15:56.652371,19.86385976954066,72.71311593915581,919.8895820457853
2024-06-14 00:16:56.716396,19.91757223279189,72.64239993984177,919.878356183571
2024-06-14 00:17:56.796388,19.913972973672387,72.84953764144657,919.8818289404487
2024-06-14 00:18:56.876394,19.749307729712076,73.4954065174363,919.8826482150283
2024-06-14 00:19:56.956407,20.108052222857317,72.26296157092759,919.8989894449443
2024-06-14 00:20:57.031535,19.855992230362244,73.25335227414942,919.9182555348629
2024-06-14 00:21:57.091313,19.946888139287264,72.54336083057154,919.923483080123
2024-06-14 00:22:57.156450,19.614792613579468,73.71664708921897,919.9327206524983
2024-06-14 00:23:57.236393,19.998299216716347,72.39930189633401,919.938391846682
2024-06-14 00:24:57.316392,19.77250000507247,73.22286185454792,919.9394799618311
