time,temp,humi,pres
2023-01-24 00:00:06.181710,11.10207604085718,75.81198871844607,920.7000179470874
2023-01-24 00:01:06.271597,10.923585268040476,76.47412622005278,920.6863684620728
2023-01-24 00:02:06.351668,10.976428346640096,76.1716310480681,920.6699411805862
2023-01-24 00:03:06.426474,10.999085953334117,76.02541800632494,920.6640859574593
2023-01-24 00:04:06.487031,11.016468537110987,75.98366955655185,920.6739484567377
2023-01-24 00:05:06.547156,10.977756035070842,76.03322773384055,920.7105319342594
2023-01-24 00:06:06.621592,10.977836811355665,76.04938024524651,920.7667779922587
2023-01-24 00:07:06.701617,10.973673588955595,75.97727570624251,920.7783757152026
2023-01-24 00:08:06.781601,11.02423184492995,75.83048823431385,920.7734832845148
2023-01-24 00:09:06.861610,10.921048556012545,76.16091300426486,920.7763801215037
2023-01-24 00:10:06.937683,11.071648783801686,75.61756260801467,920.7599217911168
2023-01-24 00:11:07.001597,11.022135738293027,75.73827698866594,920.7540045787533
2023-01-24 00:12:07.081613,11.000978010294833,75.75006649626559,920.7532653365251
2023-01-24 00:13:07.166467,10.982505239918543,75.78315381010118,920.7104936106215
2023-01-24 00:14:07.231624,11.005778546136629,75.72563598504878,920.698609965404
2023-01-24 00:15:07.311605,10.92271186138169,76.0442844834693,920.6511433849001
2023-01-24 00:16:07.391604,10.97022766538236,75.86887421893486,920.629676154114
2023-01-24 00:17:07.467226,11.05113150003729,75.5253325542274,920.591080236578
2023-01-24 00:18:07.537136,10.887482549419325,76.08741031381217,920.6118907718989
2023-01-24 00:19:07.607142,11.012979423172608,75.64188963799451,920.6084077777795
2023-01-24 00:20:07.689507,11.021776888495564,75.52078167346093,920.6475851714451
2023-01-24 00:21:07.751579,10.840496851601651,76.12177926875808,920.6885071344419
2023-01-24 00:22:07.831672,10.883279215715541,75.9536182097295,920.6713751109963
2023-01-24 00:23:07.911650,10.97567196660899,75.6380963061296,920.6553452936031
2023-01-24 00:24:07.991674,10.951320668148412,75.76971941591337,920.6646134176959
2023-01-24 00:25:08.074348,10.952002763847796,75.62479862526105,920.6366885802549
2023-01-24 00:26:08.141627,10.75502319962793,76.37802727674112,920.5960001647835
2023-01-24 00:27:08.221602,11.014623038617321,75.58432860892803,920.5929480090552
2023-01-24 00:28:08.301616,10.915548575447279,75.80571659391103,920.587139438523
2023-01-24 00:29:08.381594,10.907016165296236,75.79710296010191,920.5700454767147
2023-01-24 00:30:08.462236,11.037263765175853,75.37096877756879,920.5728359953501
2023-01-24 00:31:08.526590,10.958573288452433,75.57918234685324,920.5605060126817
2023-01-24 00:32:08.590729,11.222965233951191,75.00690635901317,920.5233446864378
2023-01-24 00:33:08.661620,11.238863125030962,74.8703194574874,920.5051789628324
2023-01-24 00:34:08.741596,11.057682483665246,75.17708855178152,920.4925652142914
2023-01-24 00:35:08.821665,11.026091397149065,75.34395468473959,920.4871590381183
2023-01-24 00:36:08.901613,10.986358495764232,75.41680396516433,920.4805164213426
2023-01-24 00:37:08.976784,10.937942692742125,75.51611410543725,920.472108229083
2023-01-24 00:38:09.046365,10.828059556405885,75.85919305186327,920.4482403513
2023-01-24 00:39:09.111787,10.959631025467669,75.43914302327909,920.435281247185
2023-01-24 00:40:09.191660,10.935535456770067,75.56500025219047,920.4350888789542
2023-01-24 00:41:09.271614,11.051704792486678,75.18511075282599,920.4180303334756
2023-01-24 00:42:09.357137,11.077359599130892,75.05119389212464,920.4338465227979
2023-01-24 00:43:09.427275,10.925893021646955,75.56687514134576,920.438994426748
2023-01-24 00:44:09.491595,10.922851864196252,75.41231002420928,920.4374250927048
2023-01-24 00:45:09.571603,10.974389563894672,75.22923551613907,920.4212693027359
2023-01-24 00:46:09.647580,10.926450535382628,75.42967533688942,920.407568073997
2023-01-24 00:47:09.711636,10.947540328408165,75.36526249932832,920.390365141393
2023-01-24 00:48:09.791613,10.82901230089938,75.67821478605542,920.3838276792272
2023-01-24 00:49:09.870307,11.000859659646986,75.32650687620975,920.358270186487
2023-01-24 00:50:09.941603,10.885265203820227,75.56186321500918,920.3692734203731
2023-01-24 00:51:10.021628,10.932465974650087,75.32782567872972,920.3587062582885
2023-01-24 00:52:10.097369,10.91917646405336,75.44664620523956,920.3695144084352
