time,temp,humi,pres
2022-09-22 00:00:49.054763,22.2095566486123,74.55252462291696,922.3835003445498
2022-09-22 00:01:49.139497,22.23691399910982,74.34979424602147,922.3830651893035
2022-09-22 00:02:49.205659,22.33478781843363,73.80665150660697,922.3598114967062
2022-09-22 00:03:49.264781,22.375607252836218,73.91455525060724,922.3641110325558
2022-09-22 00:04:49.329028,22.277819231892362,74.29680795775175,922.3567043637189
2022-09-22 00:05:49.405425,22.281444258552703,73.93067986436144,922.3473276843688
2022-09-22 00:06:49.467824,22.242102240635823,74.12106327229446,922.3544193066551
2022-09-22 00:07:49.530061,22.242092033728262,74.28706740683677,922.3385494485125
2022-09-22 00:08:49.610102,22.30789434456932,74.45555632967,922.3370527661685
2022-09-22 00:09:49.690063,22.311131106589066,73.81904329125726,922.3447034793172
2022-09-22 00:10:49.770065,22.26614720047786,74.03087981848896,922.3165496933367
2022-09-22 00:11:49.850060,22.22532778356081,74.67252232522435,922.3325433095362
2022-09-22 00:12:49.930066,22.21705396686157,74.44881762855621,922.3390377027774
2022-09-22 00:13:50.010098,22.2976792527392,74.36107012229098,922.3340676131392
2022-09-22 00:14:50.087598,22.228650389309934,74.61864532204066,922.3165046858704
2022-09-22 00:15:50.145013,22.27642766062216,73.99874742629154,922.3298616993211
2022-09-22 00:16:50.210096,22.315401920236837,74.21366424898837,922.314226764366
2022-09-22 00:17:50.285174,22.51521806891103,73.33150039160412,922.3196064776208
2022-09-22 00:18:50.350066,22.36223099411087,73.86236722911872,922.3050279387414
2022-09-22 00:19:50.427738,22.35853039085103,74.19691765321978,922.2865126411514
2022-09-22 00:20:50.490122,22.287010542047174,74.08682057781542,922.307554914298
2022-09-22 00:21:50.570065,22.19610479971514,74.47725154657435,922.3016146456271
2022-09-22 00:22:50.650056,22.06036637889612,74.8075107461657,922.2858535832795
2022-09-22 00:23:50.730072,22.26939420009682,74.47878390761687,922.2760116182681
2022-09-22 00:24:50.805204,22.1689947245886,74.8481738192723,922.2914968842271
2022-09-22 00:25:50.870133,22.433558690673653,73.30151300888855,922.2713322458397
2022-09-22 00:26:50.944970,22.25544790524614,73.70331426401059,922.2813271046393
2022-09-22 00:27:51.010113,22.14925526778501,74.5972826839973,922.2790891605308
2022-09-22 00:28:51.090065,22.44609305655106,73.36489054929243,922.2690765083445
2022-09-22 00:29:51.170057,22.310289232392584,74.07290361247232,922.2760557170762
2022-09-22 00:30:51.250149,22.127075945337364,74.69530269746767,922.2620664550394
2022-09-22 00:31:51.330063,22.09080934054458,74.45647950586545,922.2611986358773
2022-09-22 00:32:51.410081,22.206828752562902,73.67975196813788,922.2464705890014
2022-09-22 00:33:51.486695,22.226709150118992,74.48821902481154,922.2572655213518
2022-09-22 00:34:51.550287,22.177076486815047,74.64251489660984,922.2571612949298
2022-09-22 00:35:51.628752,22.26659063826969,73.70890834598939,922.2616314765254
2022-09-22 00:36:51.686099,22.1803336682841,74.45952514177901,922.2680115394442
2022-09-22 00:37:51.750079,22.207237364221157,74.37016316656266,922.2711166427464
2022-09-22 00:38:51.830069,22.31345039187518,73.94418072160082,922.2814155765263
2022-09-22 00:39:51.910071,22.347311961727574,74.0927718378835,922.2631275152567
2022-09-22 00:40:51.985911,22.10628819716011,75.00971725418204,922.2713916515771
2022-09-22 00:41:52.044888,22.202210547625317,74.11290529806273,922.2614629863348
2022-09-22 00:42:52.110061,22.190150270734033,74.37167090172542,922.2673022070936
2022-09-22 00:43:52.184808,22.254530364452496,74.24279909625427,922.2505587302489
2022-09-22 00:44:52.250070,22.28421719430705,73.89448732090221,922.2244783089003
2022-09-22 00:45:52.335887,22.2735484890538,73.9048995317169,922.2402459434531
2022-09-22 00:46:52.394944,22.21742183659305,74.07518500397939,922.2467974299783
2022-09-22 00:47:52.460063,22.190150270734026,74.63233996656008,922.2453170871295
2022-09-22 00:48:52.540061,22.268435887284127,73.81208534820168,922.2578710376036
2022-09-22 00:49:52.615282,22.115015670452777,74.49162985235644,922.2679050522868
2022-09-22 00:50:52.680072,22.253148987778715,74.09092091115333,922.3004684747419
2022-09-22 00:51:52.760292,22.202588601118343,74.21666979329902,922.3027646451097
2022-09-22 00:52:52.835472,22.17346162831589,74.50999739960301,922.3027023489756
2022-09-22 00:53:52.900065,22.148403166990033,74.4658688595757,922.3178211965875
2022-09-22 00:54:52.975086,22.143774789317884,74.37542486990081,922.3321659856949
2022-09-22 00:55:53.040067,22.1130744526097,74.56897021316541,922.3388771866233
2022-09-22 00:56:53.114788,22.216600328223336,74.3536614094451,922.3449758882197
2022-09-22 00:57:53.180070,22.14440006968776,74.43157104774598,922.326487705847
2022-09-22 00:58:53.260109,22.22856457714912,74.09874783619506,922.3488603357862
2022-09-22 00:59:53.340063,22.165651669440756,74.2390278989144,922.3340740933902
2022-09-22 01:00:53.418886,22.258790878772892,73.98549457867348,922.3393118358105
2022-09-22 01:01:53.490107,22.21480009898809,73.59347805490641,922.3256219801342
2022-09-22 01:02:53.565174,22.2577671876585,73.78051981185195,922.3429673021267
2022-09-22 01:03:53.629324,22.22763686363077,74.09417721536164,922.3326580338969
2022-09-22 01:04:53.710129,22.065932659040616,74.85324829264543,922.3204937901432
2022-09-22 01:05:53.786583,22.196740310509703,74.19341065107201,922.3371681557288
2022-09-22 01:06:53.850075,22.12289105458341,74.46312946281591,922.3415501764413
2022-09-22 01:07:53.926283,22.281519865725624,74.13922138231283,922.3109400529679
2022-09-22 01:08:53.988852,22.10202768335699,74.62587694687288,922.3218033118204
2022-09-22 01:09:54.050107,22.16138097934784,74.49795421276575,922.3055468757212
2022-09-22 01:10:54.127180,22.10433679413503,74.28743647748276,922.3117652478962
2022-09-22 01:11:54.190071,22.160387828310473,74.37025426231699,922.328076330957
2022-09-22 01:12:54.270096,22.263429447218538,73.47147640274444,922.3171620691587
2022-09-22 01:13:54.350068,22.170592676289736,74.30385700808658,922.3047817798068
