time,temp,humi,pres
2021-08-07 00:00:31.227423,11.453553558213157,100.0,915.6749642537542
2021-08-07 00:01:31.307090,11.538344714179585,100.0,915.6562010174476
2021-08-07 00:02:31.387084,11.221100495513566,100.0,915.6165367486911
2021-08-07 00:03:31.467155,10.829009988682678,100.0,915.6224484151015
2021-08-07 00:04:31.547078,10.8825134142865,100.0,915.5687439174766
2021-08-07 00:05:31.627083,10.747384583527815,100.0,915.59577054818
2021-08-07 00:06:31.707082,10.948837574556553,100.0,915.5608466638331
2021-08-07 00:07:31.787091,11.27397895685458,100.0,915.6007122827909
2021-08-07 00:08:31.861882,11.730911002836406,100.0,915.5886829121608
2021-08-07 00:09:31.922022,12.146106902492143,100.0,915.5976300858497
2021-08-07 00:10:31.987095,11.638478834250789,100.0,915.5710808281779
2021-08-07 00:11:32.067129,11.441413445609903,100.0,915.5816715665188
2021-08-07 00:12:32.147090,10.972495965890516,100.0,915.5659157675944
2021-08-07 00:13:32.227095,10.997924377745289,100.0,915.5640630205785
2021-08-07 00:14:32.301984,10.894487258320748,100.0,915.6075638106018
2021-08-07 00:15:32.363786,11.034939351287651,100.0,915.6328224168834
2021-08-07 00:16:32.430700,12.27116812834608,100.0,915.647801379298
2021-08-07 00:17:32.491867,11.852428998026365,100.0,915.6612154445323
2021-08-07 00:18:32.552293,12.082258894666596,100.0,915.6443430593636
2021-08-07 00:19:32.613410,11.373562762290696,100.0,915.6631027596612
2021-08-07 00:20:32.672043,12.24730408458767,100.0,915.6850469194402
2021-08-07 00:21:32.732143,12.250249894496136,100.0,915.6772756860024
2021-08-07 00:22:32.797082,12.020490744952703,100.0,915.705171701136
2021-08-07 00:23:32.832423,12.993370933147425,100.0,915.6983169198378
2021-08-07 00:24:32.898309,11.949241308695946,100.0,915.7050171102383
2021-08-07 00:25:32.962936,11.601288140970224,100.0,915.7213233986823
2021-08-07 00:26:33.027278,11.759203350427978,100.0,915.7357139959894
2021-08-07 00:27:33.107099,13.285487314393663,100.0,915.7287780561402
2021-08-07 00:28:33.187094,12.823069236980537,100.0,915.7046043772551
2021-08-07 00:29:33.267091,12.265392732289623,100.0,915.7408967903991
2021-08-07 00:30:33.347854,11.86148521469783,100.0,915.7254510256422
2021-08-07 00:31:33.415160,11.42163192887752,100.0,915.7482058088254
2021-08-07 00:32:33.477083,11.587512966592733,100.0,915.7448664928656
2021-08-07 00:33:33.557091,12.421906686811711,100.0,915.7558272226793
2021-08-07 00:34:33.637082,13.548459940530087,99.60705548577297,915.7356220465792
2021-08-07 00:35:33.717109,13.064236743345791,100.0,915.7555079332828
2021-08-07 00:36:33.797079,12.872900352961924,100.0,915.7470908019171
2021-08-07 00:37:33.877089,12.23684614235379,100.0,915.7598064530989
2021-08-07 00:38:33.957090,12.201376873895352,100.0,915.7651436286338
2021-08-07 00:39:34.037093,11.838132165260316,100.0,915.7618995687526
2021-08-07 00:40:34.117089,11.710967220501065,100.0,915.7245776426057
2021-08-07 00:41:34.197090,11.770119478266558,100.0,915.7251462106589
2021-08-07 00:42:34.277102,11.92262681520977,100.0,915.6848098381477
2021-08-07 00:43:34.357086,11.883121690975006,100.0,915.6768305651843
2021-08-07 00:44:34.437082,11.433394049558839,100.0,915.664878734627
2021-08-07 00:45:34.517093,12.372232447498375,100.0,915.66472905445
2021-08-07 00:46:34.592272,11.566340101422423,100.0,915.6500488015071
