time,temp,humi,pres
2023-11-25 00:00:43.465331,14.647755621875849,79.95011215148097,912.2972697737619
2023-11-25 00:01:43.555344,14.857402021295652,79.2619183090678,912.2095274171884
2023-11-25 00:02:43.630033,14.68115060108882,80.03880232031959,912.3093623873403
2023-11-25 00:03:43.695322,14.796177816871522,79.48162033422977,912.2527508686488
2023-11-25 00:04:43.770615,14.719894309479018,79.73274690140886,912.1795632117231
2023-11-25 00:05:43.835329,14.827717554971255,79.32141895791318,912.1259293747855
2023-11-25 00:06:43.911924,14.712854763566117,79.57427603601573,912.2155659720397
2023-11-25 00:07:43.978879,14.628739040294711,79.9673989723381,912.3507580777427
2023-11-25 00:08:44.039080,14.671028783039677,79.95097861399532,912.3185198479791
2023-11-25 00:09:44.105335,14.628439615953855,80.08198097209757,912.1232450634436
2023-11-25 00:10:44.180055,14.588926940160393,80.05041635121147,912.053745889643
2023-11-25 00:11:44.245324,14.44088670041465,80.5801797110416,912.0513703374913
2023-11-25 00:12:44.325321,14.444767284906764,80.65781323405528,912.0773289414769
2023-11-25 00:13:44.405342,14.689117738407013,79.85687034937236,912.0956358982046
2023-11-25 00:14:44.491915,14.569916206731303,80.14679859638797,912.0598409048898
2023-11-25 00:15:44.553592,14.554528016627632,80.09262099051568,912.0285287189904
2023-11-25 00:16:44.615409,14.453415564540826,80.38852644009012,912.0623168819943
2023-11-25 00:17:44.695370,14.373257107505351,81.0053317299035,912.1182402574867
2023-11-25 00:18:44.775322,14.617137725620353,79.82355548294743,912.14526059747
2023-11-25 00:19:44.855327,14.628357411043051,79.98086455708234,912.1097405477902
2023-11-25 00:20:44.930358,14.70071322393056,79.95104169197364,912.0740177769671
2023-11-25 00:21:44.995323,14.572699120631167,80.35887531384304,912.1363095520107
2023-11-25 00:22:45.073947,14.71926600290302,79.48412103852499,912.0651557086695
2023-11-25 00:23:45.145363,14.734026002252694,79.55308161642748,912.0539281996676
2023-11-25 00:24:45.223155,14.744940582374015,79.51172604262659,912.0772385019642
2023-11-25 00:25:45.285326,14.753506418587467,79.39954515000238,912.032671817991
2023-11-25 00:26:45.360029,14.715555446898334,79.63540921957974,912.0177856009753
2023-11-25 00:27:45.425327,14.75025968233051,79.45165331234327,912.002506108707
2023-11-25 00:28:45.500281,14.49886977646533,80.20714961349532,911.9748775642224
2023-11-25 00:29:45.578539,14.5461792790958,80.08771170453721,911.9411861067342
2023-11-25 00:30:45.645325,14.48271826781502,80.33900315961358,911.9512236333384
2023-11-25 00:31:45.720023,14.834205103569559,79.52687956835575,911.8676124164845
2023-11-25 00:32:45.785391,14.608413187593559,79.88744196531775,911.8522902419942
2023-11-25 00:33:45.865323,14.494313735069722,80.23292176128798,911.8899159728107
2023-11-25 00:34:45.945333,14.553600379097823,79.93499319317033,911.8169878487421
2023-11-25 00:35:46.025321,14.565278017029568,79.98893448465131,911.8209787327677
2023-11-25 00:36:46.104703,14.627347583214227,79.71619733425322,911.8328663464658
2023-11-25 00:37:46.181357,14.54672525986477,80.07032192124922,911.8866599827492
2023-11-25 00:38:46.245327,14.614360651175748,79.75372908356935,911.9294834374348
2023-11-25 00:39:46.281977,14.668627482886354,79.60594289594378,911.8245542621495
2023-11-25 00:40:46.345370,14.71175679486576,79.55942563863691,911.8355292685021
2023-11-25 00:41:46.421475,14.549426010294958,80.16948807913289,911.8276290691375
2023-11-25 00:42:46.487756,14.44970501732489,80.45151679223616,911.7994087471592
2023-11-25 00:43:46.550048,14.641808168107108,79.95862161062927,911.8030133988095
2023-11-25 00:44:46.615549,14.727150934761934,79.66899575122304,911.8511517808362
2023-11-25 00:45:46.690068,14.641808168107108,79.67747568688517,911.876553862734
2023-11-25 00:46:46.750285,14.716864685500626,79.38437584832518,911.9449685075715
2023-11-25 00:47:46.815329,14.706742876808413,79.5251324560185,911.9132228592289
2023-11-25 00:48:46.890592,14.698394126743743,79.49664958421113,911.849266412102
2023-11-25 00:49:46.956344,14.693209901230041,79.47996834260636,911.9992112457214
2023-11-25 00:50:47.025327,14.584676239922267,79.81089878033019,912.0419227343187
2023-11-25 00:51:47.105385,14.572153130942077,80.03644909328486,912.0071572244684
2023-11-25 00:52:47.185329,14.766957183937778,79.23753867344666,911.9047678716806
2023-11-25 00:53:47.260251,14.640798335611311,79.57779451190657,911.8704383385968
2023-11-25 00:54:47.322582,14.658041842264996,79.61140111353586,911.8552181820153
2023-11-25 00:55:47.388603,14.480862993149511,79.8543297563637,911.8768433544603
2023-11-25 00:56:47.455315,14.535511448579395,79.84483526902142,911.8898365169883
2023-11-25 00:57:47.542113,14.541999101667272,79.70869966161432,911.8605195146993
2023-11-25 00:58:47.605334,14.714545588814662,79.3059147653228,911.819454195945
2023-11-25 00:59:47.685364,14.549426010294958,79.9633082437788,911.79587771927
2023-11-25 01:00:47.765336,14.539767976605354,79.6996745147876,911.7823992216461
2023-11-25 01:01:47.840769,14.64404506915545,79.2531349971888,911.8554754438478
2023-11-25 01:02:47.900053,14.485964998542881,79.84058010961053,911.9629559218239
2023-11-25 01:03:47.965322,14.627347583214227,79.5581735068592,911.8447702002248
2023-11-25 01:04:48.040958,14.806839751920803,78.90304537103668,911.8103623011286
2023-11-25 01:05:48.100238,14.840616348965966,78.67946093595236,911.7807358848669
2023-11-25 01:06:48.165330,14.602847358335607,79.70759821017981,911.7953872685416
2023-11-25 01:07:48.245366,14.633377230669725,79.4713040794257,911.8024520575802
2023-11-25 01:08:48.325331,14.67836182144627,79.22897281000854,911.8549239105655
2023-11-25 01:09:48.405308,14.667318228401253,79.40864152270451,911.8298932304365
2023-11-25 01:10:48.481486,14.857859903668764,78.85590981855847,911.7454378225119
2023-11-25 01:11:48.545359,14.727068711406577,79.12175343836992,911.8727644910961
2023-11-25 01:12:48.625326,14.76139134983222,79.0279932892425,911.9019624144327
2023-11-25 01:13:48.705328,14.533902692048866,79.73433042166047,911.8632002029199
2023-11-25 01:14:48.781229,14.696456636073112,79.2334040723767,911.8070797222942
2023-11-25 01:15:48.845346,14.82586227604931,78.83505529750536,911.7929905507211
2023-11-25 01:16:48.925340,14.826789915507,78.84542485047527,911.8223855940455
2023-11-25 01:17:49.004356,14.450415268845642,80.24333033367614,911.7501579795072
2023-11-25 01:18:49.080103,14.630840933522105,79.49764866037509,911.699582110462
2023-11-25 01:19:49.146651,14.836530130209294,78.83052277159788,911.6437523592845
2023-11-25 01:20:49.215329,14.93022175623641,78.48673020899967,911.6856092567776
2023-11-25 01:21:49.295353,14.772605257084443,78.830855243988,911.6767228313914
2023-11-25 01:22:49.375320,14.734953641060095,79.10969154022794,911.6470688054729
2023-11-25 01:23:49.455325,14.592643338643525,79.61714566889266,911.6726595150593
2023-11-25 01:24:49.535332,14.604156634048694,79.52188573648081,911.6546765692137
2023-11-25 01:25:49.610301,14.629202859324822,79.68223450839167,911.6426257680254
2023-11-25 01:26:49.680077,14.617143565075612,79.51969932607632,911.7886888610046
2023-11-25 01:27:49.745341,14.762318988833393,79.06782955672145,911.7193571281234
2023-11-25 01:28:49.825323,14.811483865295113,78.8515456296135,911.5955086815628
2023-11-25 01:29:49.905324,14.58699533430923,79.53045705528905,911.6215552732381
2023-11-25 01:30:49.980728,14.73457204753326,79.1702075936098,911.6650726920349
2023-11-25 01:31:50.045339,14.676042726386028,79.1620327830608,911.5589071931479
2023-11-25 01:32:50.124059,14.547106916573064,79.6209188382993,911.517700293418
2023-11-25 01:33:50.190550,14.434181609401357,80.00469494278042,911.5625954492041
2023-11-25 01:34:50.255323,14.618998841041698,79.38723823241965,911.6118204869567
2023-11-25 01:35:50.335326,14.593570976764507,79.58037337711225,911.5742596748897
2023-11-25 01:36:50.414564,14.565741835992352,79.56445175774209,911.5886284542754
2023-11-25 01:37:50.485324,14.64868326007237,79.3005871270904,911.624709515638
2023-11-25 01:38:50.565369,14.56658730511292,79.56756068065101,911.6451755036314
2023-11-25 01:39:50.645323,14.48735645459374,79.93724163375578,911.63860479558
2023-11-25 01:40:50.725715,14.556465457048681,79.46204149301357,911.6312013709341
2023-11-25 01:41:50.795459,14.645982541269863,79.2454400784326,911.5992343689782
2023-11-25 01:42:50.865335,14.677058434551267,79.32231418833888,911.4946588113703
2023-11-25 01:43:50.945343,14.723821975804835,79.02653360941738,911.6236417766746
2023-11-25 01:44:51.020055,14.657578022975425,79.06258543669489,911.5572207058045
2023-11-25 01:45:51.085305,14.403869117701564,80.07080342699135,911.5489732634124
2023-11-25 01:46:51.167444,14.824464893005466,78.6344429816869,911.5865622927367
2023-11-25 01:47:51.232564,14.661752396640676,79.23446743285999,911.6234598230441
2023-11-25 01:48:51.295341,14.603228996167463,79.36286520402575,911.5271475973412
2023-11-25 01:49:51.370945,14.386161912562574,79.99074066683437,911.4517486635366
2023-11-25 01:50:51.435332,14.494777553781258,79.74915751239897,911.4793142240247
2023-11-25 01:51:51.515325,14.471122801586656,79.80890223169658,911.5496457819847
2023-11-25 01:52:51.590393,14.566123486304498,79.46811409593853,911.5544449825377
2023-11-25 01:53:51.658376,14.526698893590623,79.59321903111262,911.5663863758306
2023-11-25 01:54:51.720079,14.469649209846256,79.71581642829679,911.5195731572193
2023-11-25 01:55:51.785357,14.416938166303542,79.85325443166842,911.4636701185119
2023-11-25 01:56:51.865324,14.620472485130339,79.36244544706187,911.4798992082278
2023-11-25 01:57:51.885397,14.498405957896662,79.67772727315378,911.5198690761094
2023-11-25 01:58:51.955323,14.453415564540826,79.84077914020133,911.4674598282676
2023-11-25 01:59:52.035129,14.580965688988517,79.49254582780745,911.5366577023564
2023-11-25 02:00:52.105349,14.503507962242345,79.66403354547028,911.520230916873
2023-11-25 02:01:52.180227,14.321227384792609,80.21958764146171,911.5637770985489
2023-11-25 02:02:52.240456,14.389872457978722,80.04396189667308,911.6427897474496
2023-11-25 02:03:52.305329,14.503507962242345,79.68759692007472,911.625505813796
2023-11-25 02:04:52.380982,14.546167679689638,79.32622029385492,911.5310505154911
2023-11-25 02:05:52.445341,14.466478819173268,79.83707300671907,911.5253275537311
2023-11-25 02:06:52.524248,14.496550683638405,79.72769067140707,911.5051133752452
2023-11-25 02:07:52.605353,14.571689312113948,79.51851700662868,911.4516836635901
2023-11-25 02:08:52.687551,14.471040665251753,79.78437442263697,911.506078889118
2023-11-25 02:09:52.753129,14.449241198930288,79.89428385657413,911.643522784443
2023-11-25 02:10:52.815331,14.604156634048694,79.67340599927081,911.6145673833573
2023-11-25 02:11:52.891326,14.671874217120193,79.18261524220343,911.4602806533554
2023-11-25 02:12:52.955386,14.58522223391213,79.55189769320312,911.3924257637777
2023-11-25 02:13:53.035324,14.451642420633501,79.92705931304033,911.4021261118208
2023-11-25 02:14:53.114511,14.551281285302032,79.57918698795746,911.4368710426011
2023-11-25 02:15:53.195326,14.63105813546169,79.30397785116148,911.55433215012
2023-11-25 02:16:53.270248,14.658423461532424,79.18551365586387,911.633299657186
2023-11-25 02:17:53.330264,14.676964522306081,79.19185937948988,911.5655272370317
2023-11-25 02:18:53.395323,14.652393812924142,79.21241565915558,911.5567526392792
2023-11-25 02:19:53.475375,14.670946578759457,79.11921299409772,911.6180802708927
2023-11-25 02:20:53.550194,14.645600932766683,79.629731185926,911.5813935228663
