time,temp,humi,pres
2023-12-07 00:00:38.733379,12.687946708268516,80.34456680394393,919.7726169207481
2023-12-07 00:01:38.841360,12.527090663407886,80.79589876665091,919.735508537459
2023-12-07 00:02:38.905429,12.844796348661042,79.20083147592929,919.6649408063441
2023-12-07 00:03:38.985380,12.626188296946156,79.79956561194177,919.6830701751037
2023-12-07 00:04:39.065331,12.50845687114256,80.40944879196638,919.6776578585814
2023-12-07 00:05:39.145354,12.407437298465112,81.24594476927314,919.6738322340669
2023-12-07 00:06:39.225338,12.742676405787797,79.59566601678533,919.6374236123104
2023-12-07 00:07:39.305308,12.447233905735187,80.28347805983435,919.6432552038135
2023-12-07 00:08:39.385332,12.635617478777688,79.92551957829099,919.5658068508249
2023-12-07 00:09:39.460395,12.575628029724855,79.72721656972215,919.5508578688351
2023-12-07 00:10:39.520055,12.770892409578767,79.39638648471328,919.5303408843287
2023-12-07 00:11:39.585322,12.85159060799711,79.06322385569565,919.5109022767986
2023-12-07 00:12:39.665324,12.79222277235253,79.70178995417032,919.5177879659818
2023-12-07 00:13:39.745334,12.516805459551367,80.18526961789256,919.525557826484
2023-12-07 00:14:39.820142,12.600750288269019,80.13252377541642,919.5147768647862
2023-12-07 00:15:39.886728,12.717549204784472,79.14028957814548,919.5183883598465
2023-12-07 00:16:39.955315,12.725816408198012,79.76093633117557,919.5099144705797
2023-12-07 00:17:40.040410,12.969317261667918,78.25974531411387,919.4887902266028
2023-12-07 00:18:40.100055,12.818822900979054,78.736358029745,919.4722047272879
2023-12-07 00:19:40.165323,12.863731156944091,79.18928048556955,919.5110556674523
2023-12-07 00:20:40.245322,12.615683473723116,79.7160918573546,919.5246765177483
2023-12-07 00:21:40.325326,12.776070808726736,79.20967262354104,919.5145334574231
2023-12-07 00:22:40.400394,12.620067607084511,79.69731672209471,919.55079386418
2023-12-07 00:23:40.463780,12.73665181246377,79.68288418481247,919.5355117716732
2023-12-07 00:24:40.525326,12.625887320041004,79.90505725060886,919.5622120628033
2023-12-07 00:25:40.606392,12.827936232758123,78.70098468205882,919.6108091861854
2023-12-07 00:26:40.675332,12.891014576220341,78.48683485138152,919.6378912189164
2023-12-07 00:27:40.756936,12.583971749098009,79.5964486176459,919.6797101311543
2023-12-07 00:28:40.820083,12.846871061633648,78.75181420678157,919.6820556420228
2023-12-07 00:29:40.880339,12.75503648671629,78.96885981148775,919.6943976106782
2023-12-07 00:30:40.945338,12.477921877511672,80.10827917315633,919.6914575325358
2023-12-07 00:31:41.025387,12.409583964199344,79.96970969721235,919.7042591758608
2023-12-07 00:32:41.105344,12.808919973408178,78.70754470931257,919.6583357807389
2023-12-07 00:33:41.185350,12.531016051305407,79.61733050297761,919.6727550868299
2023-12-07 00:34:41.261482,12.572840300605652,79.32667850567873,919.6461928987914
2023-12-07 00:35:41.320046,12.759292187619348,79.01661792001457,919.5994795766594
2023-12-07 00:36:41.380472,12.84447058860651,78.51911286309243,919.5888622830481
2023-12-07 00:37:41.440261,12.875632327043245,78.15116715315314,919.5659436969742
2023-12-07 00:38:41.524026,12.79530663383051,78.9223892127726,919.6149248432245
2023-12-07 00:39:41.600086,12.748624535185161,78.75786837534662,919.6031374579754
2023-12-07 00:40:41.665949,12.617829910742927,79.15793625998543,919.6557189296198
2023-12-07 00:41:41.734344,12.585368051276625,79.13726033156678,919.6621881004253
2023-12-07 00:42:41.808898,12.646040988923126,79.20041938841348,919.6701224568069
2023-12-07 00:43:41.875325,12.488431678570567,79.86903265511387,919.6848112163738
2023-12-07 00:44:41.955354,12.404176058534855,80.14488225418872,919.7080034346413
2023-12-07 00:45:42.035323,12.561249903995812,79.63417938779784,919.7375322555168
2023-12-07 00:46:42.115327,12.687406415828367,79.22359057423978,919.7114686167349
2023-12-07 00:47:42.195335,12.549272197310087,79.4552352510769,919.7051499915569
2023-12-07 00:48:42.275322,12.622468015759337,79.29670478094383,919.6889965763548
2023-12-07 00:49:42.355342,12.553278934574937,79.6116976248075,919.6681068242802
2023-12-07 00:50:42.435871,12.748079324573148,78.8150465523299,919.6236355612625
2023-12-07 00:51:42.510638,12.429059175926495,79.62320656198037,919.6165557610766
2023-12-07 00:52:42.571028,12.524441402527405,79.86231644443377,919.6067967043336
2023-12-07 00:53:42.635330,12.78147370622991,78.64639439865834,919.530774542311
2023-12-07 00:54:42.711120,12.687946708268516,79.08619648099446,919.514168638239
2023-12-07 00:55:42.770180,12.71632059521189,79.102835710654,919.4682364931327
2023-12-07 00:56:42.830644,12.649832838698739,79.30080342977874,919.4396830877466
2023-12-07 00:57:42.890049,12.637228590936381,79.25408191130708,919.4190088853989
2023-12-07 00:58:42.950642,12.81579571847022,78.68980817018462,919.3958432958224
2023-12-07 00:59:43.015336,12.788048472421151,78.44484132571105,919.41162986311
2023-12-07 01:00:43.095324,12.694195916907757,78.71410173364998,919.3756468552597
2023-12-07 01:01:43.175378,12.585363180226057,79.43481618947735,919.361100724486
2023-12-07 01:02:43.255332,12.716540194158362,78.69889626476936,919.3499901647369
2023-12-07 01:03:43.335379,12.698532961458557,78.61139124041367,919.3347596853583
2023-12-07 01:04:43.410026,12.684537260763774,78.97603068335283,919.3342899191952
2023-12-07 01:05:43.472263,12.403630935690469,80.03764416170519,919.3250838583875
2023-12-07 01:06:43.534530,12.310792483175245,80.07064414936367,919.3424532982472
2023-12-07 01:07:43.605390,12.525612994185913,79.41128207742457,919.3181461607859
2023-12-07 01:08:43.685320,12.384452164223951,79.84678719817903,919.3401292003988
2023-12-07 01:09:43.765322,12.539828442147186,79.40329471669213,919.30873127337
2023-12-07 01:10:43.842736,12.405404876983125,79.63507593631007,919.3063616569593
2023-12-07 01:11:43.908863,12.554833047874986,78.99158427759994,919.2525324565576
2023-12-07 01:12:43.975374,12.388626449878537,79.82865319013231,919.2445688231558
2023-12-07 01:13:44.055328,12.521276041064722,79.18013406565242,919.2389890150959
2023-12-07 01:14:44.135322,12.530470930691049,79.02952852911504,919.2164978245869
2023-12-07 01:15:44.215325,12.598431235337962,79.08825878293592,919.1805303731703
2023-12-07 01:16:44.295350,12.423029648339242,79.74810225586069,919.1717622842837
2023-12-07 01:17:44.377558,12.666367292918071,78.76752630521466,919.1459919242496
2023-12-07 01:18:44.445313,12.25707184715567,80.1661802343604,919.174248015147
2023-12-07 01:19:44.500492,12.415909943038091,79.29308663070387,919.171314567233
2023-12-07 01:20:44.561524,12.337769947524926,79.80475653063448,919.2066884629131
2023-12-07 01:21:44.625338,12.578707165991009,79.0251780177845,919.184457475189
2023-12-07 01:22:44.705343,12.64279431591167,78.69442759320324,919.1798585507925
2023-12-07 01:23:44.785357,12.3437229685719,79.76188094246533,919.1808060317525
2023-12-07 01:24:44.865334,12.585745646125051,78.62423433694525,919.1842022021933
2023-12-07 01:25:44.945313,12.464992482202707,79.19205360653187,919.2012478765068
2023-12-07 01:26:45.020163,12.247628430290693,79.62363735358747,919.2145713039998
2023-12-07 01:27:45.086845,12.368601386272259,79.37142332255007,919.1743244502366
2023-12-07 01:28:45.158908,12.310247404612893,79.7705719400767,919.1579278819839
2023-12-07 01:29:45.225324,12.443360780344182,79.32591933529714,919.1344992569014
2023-12-07 01:30:45.305362,12.56711191549921,78.97247705390909,919.113782633925
2023-12-07 01:31:45.385904,12.441500746349682,78.96269949819448,919.1124681765829
2023-12-07 01:32:45.455521,12.388707727359401,79.22706969021007,919.12025657683
2023-12-07 01:33:45.533463,12.576388115810541,78.65969853592432,919.1253149460645
2023-12-07 01:34:45.595320,12.419237882076466,79.21903188270556,919.1271252905357
2023-12-07 01:35:45.675327,12.585281835903395,78.70034019754883,919.120361432179
2023-12-07 01:36:45.755334,12.60058757408508,78.67688259765842,919.0999633936148
2023-12-07 01:37:45.832761,12.501332212831478,78.93470293634705,919.0727567488366
2023-12-07 01:38:45.864516,12.377413763198515,79.44513340314012,919.0620380238803
2023-12-07 01:39:45.945325,12.400766779651946,79.79640304894995,919.0430761397914
2023-12-07 01:40:46.025514,12.270355074504444,79.63497113705837,919.0037765597898
2023-12-07 01:41:46.105383,12.424889693276988,78.83741078103237,918.9937643249272
2023-12-07 01:42:46.185320,12.27823982954066,79.58767522107667,919.0154953400131
2023-12-07 01:43:46.265337,12.378341381856817,79.19800888105394,919.0096941694546
2023-12-07 01:44:46.345326,12.419237882076466,79.36507475897011,919.0345877490186
2023-12-07 01:45:46.425330,12.325930937961484,79.0736899895374,919.0506114890585
2023-12-07 01:46:46.510181,12.351904252669284,79.17326012664475,919.0416795039771
