time,temp,humi,pres
2023-11-24 00:00:58.940793,16.374881182855997,80.91453509082909,920.3193777154396
2023-11-24 00:01:59.012775,16.368387597012852,80.43421817060428,920.2505664275263
2023-11-24 00:02:59.073316,16.41198739384843,80.28485177525135,920.2180765598578
2023-11-24 00:03:59.132661,16.32069635976753,80.81268409883197,920.2052196781932
2023-11-24 00:04:59.195353,16.487127503297398,80.36616561950649,920.1536870991381
2023-11-24 00:05:59.270036,16.25352436796998,80.95139611847314,920.118789628498
2023-11-24 00:06:59.331673,16.111129416126875,81.23631237289422,920.1070223858293
2023-11-24 00:07:59.391102,16.3123964987962,80.20145012021729,920.1170340568316
2023-11-24 00:08:59.450031,16.233247971412283,80.57192439685072,920.1065837246736
2023-11-24 00:09:59.510481,16.012168523876205,81.68272809070487,920.1120117837764
2023-11-24 00:10:59.570381,16.10678912070891,80.91062201752422,920.0951841795774
2023-11-24 00:11:59.631742,16.041555391706236,81.39342727018769,920.0549496044893
2023-11-24 00:12:59.690183,16.17155902744481,81.00322970842583,920.0402144502668
2023-11-24 00:13:59.755390,16.120074291935424,81.0497266111731,920.026652572227
2023-11-24 00:14:59.835323,16.150686834934856,80.43727247405124,920.0390449681684
2023-11-24 00:15:59.915323,16.076391758591157,80.79894972015168,920.0872217593538
2023-11-24 00:16:59.995333,16.03434930840934,81.05369485799638,920.0682713696843
2023-11-24 00:18:00.075321,16.182144139051374,80.25338779948956,919.9967763090083
2023-11-24 00:19:00.155357,16.04130670172519,80.63410446382537,919.9578930583766
2023-11-24 00:20:00.235363,16.013858099723073,80.75342846703812,919.9390272710476
2023-11-24 00:21:00.315326,16.1233210764599,80.77297849474861,919.9965915458687
2023-11-24 00:22:00.395322,16.218952269549206,80.24573820737841,920.0715636598205
2023-11-24 00:23:00.483751,16.267869141138604,79.8203614494291,920.0841599008863
2023-11-24 00:24:00.545331,15.951871120369036,80.70413928756227,920.0815010351454
2023-11-24 00:25:00.620390,16.00761314623488,80.86549348348123,920.0270295524381
2023-11-24 00:26:00.685807,16.202088676513135,80.07875440786754,919.9676846346133
2023-11-24 00:27:00.755321,16.13715298429942,79.85764493050978,919.9188616601003
2023-11-24 00:28:00.835356,16.00867317383201,80.67565347254843,919.8947196958767
2023-11-24 00:29:00.915326,16.293926353307647,79.7315150438507,919.8356117840095
2023-11-24 00:30:00.990063,16.110333938844793,80.30828083449845,919.8035420348592
2023-11-24 00:31:01.010067,16.053995797324397,80.55820819787057,919.8065125292928
2023-11-24 00:32:01.075334,16.30143052222427,79.44519440695643,919.85890582917
2023-11-24 00:33:01.160854,16.271662668173022,79.69461996294402,919.8780130323923
2023-11-24 00:34:01.228124,16.17518674297672,79.67898966953246,919.910647201573
2023-11-24 00:35:01.295333,16.164054910025797,79.50025680435894,919.9239621441917
2023-11-24 00:36:01.370615,15.92843133446412,80.78643764687413,919.9468880838873
2023-11-24 00:37:01.455329,15.800581107769297,80.81052662996188,919.9993188090328
2023-11-24 00:38:01.530342,16.182525081263158,79.55485796007429,920.0354441390707
2023-11-24 00:39:01.595338,16.065799955127275,80.4069866367555,920.0301727565129
2023-11-24 00:40:01.675322,16.18724622974095,79.51871161452635,920.0055431629568
2023-11-24 00:41:01.750611,16.11526364216569,79.49025957292753,919.9694038575741
2023-11-24 00:42:01.815317,15.812093954294618,81.0985666433988,919.8973623802517
2023-11-24 00:43:01.895339,16.12593828960668,79.5231769083682,919.8564315992625
2023-11-24 00:44:01.964041,16.137991110019357,79.28416698052077,919.8377426421473
2023-11-24 00:45:02.035372,16.014620082272906,79.7347157922529,919.8036034378277
2023-11-24 00:46:02.110222,16.029926330172557,79.49270656939228,919.7415195628835
2023-11-24 00:47:02.175325,15.995305061883158,79.85417236353078,919.711614611975
2023-11-24 00:48:02.255372,16.19188449417662,79.18653922958642,919.7289955837226
2023-11-24 00:49:02.335332,16.02537090380885,79.66575386363586,919.7683845771214
2023-11-24 00:50:02.415335,15.836759492490545,80.06999551067238,919.6575195871656
2023-11-24 00:51:02.490064,16.112487334529714,79.13599341697248,919.599251470905
2023-11-24 00:52:02.555327,15.933997240810843,79.44735689483932,919.748452782371
2023-11-24 00:53:02.632162,15.9369392106276,79.73170134243466,919.8864661832808
2023-11-24 00:54:02.693459,15.974979567142952,79.71448812800696,919.8829536082492
2023-11-24 00:55:02.738104,15.950307338529866,79.44473869673214,919.7580047103366
2023-11-24 00:56:02.805320,15.890480447447175,80.02397889172869,919.6707148018788
2023-11-24 00:57:02.880268,15.951698815232318,79.23220527871047,919.7444069618749
2023-11-24 00:58:02.940324,15.849117194717122,79.81710302094267,919.8643618540127
2023-11-24 00:59:03.000047,16.07072976100987,79.34809346477685,919.8772347940205
2023-11-24 01:00:03.060197,15.875008630945915,79.68232482468723,919.8035805233544
2023-11-24 01:01:03.125337,15.902831582272825,79.94355493225265,919.6082458720174
2023-11-24 01:02:03.205336,15.933984077000527,79.56605049280975,919.3538677615063
2023-11-24 01:03:03.280563,15.826847036033335,79.71920929091834,919.4240533047669
2023-11-24 01:04:03.345312,15.85831092579828,79.40658276720772,919.5455860388064
2023-11-24 01:05:03.425337,15.78224362927909,79.51702525752374,919.5251451296598
2023-11-24 01:06:03.505331,15.74189087405536,79.79137605095791,919.432084475507
2023-11-24 01:07:03.582906,15.723884440250016,79.73913354880733,919.4442783275987
2023-11-24 01:08:03.641473,15.891706338221768,79.19598479576936,919.4905894122472
2023-11-24 01:09:03.705331,15.86758088076581,79.06553801477759,919.5875797217834
2023-11-24 01:10:03.785346,15.839281047025388,79.05960261241822,919.6600180390191
2023-11-24 01:11:03.869346,15.771194577867707,79.62318702448243,919.7129804927849
2023-11-24 01:12:03.930303,15.782700941053417,79.34304822040068,919.7017829634631
2023-11-24 01:13:03.995321,15.691410214636257,80.0126972967445,919.6386600443682
2023-11-24 01:14:04.075335,15.533627337061404,80.39701108025882,919.6667454175127
2023-11-24 01:15:04.150222,15.767401235108036,79.59288817515352,919.6818725603007
2023-11-24 01:16:04.211707,15.793077119829992,79.45674028647028,919.6812251139563
2023-11-24 01:17:04.270456,15.697910254312989,79.63710260882672,919.6351923321606
2023-11-24 01:18:04.330050,15.802188099094405,79.0780789406696,919.603249167049
2023-11-24 01:19:04.390995,15.507659609316208,80.38571480714387,919.6221382850543
2023-11-24 01:20:04.455353,15.523969680366829,79.77609479380806,919.707025066927
2023-11-24 01:21:04.535333,15.68576162362331,79.49131902202618,919.7341077145844
2023-11-24 01:22:04.616319,15.595862404321094,79.86644443728198,919.6572924966837
2023-11-24 01:23:04.685322,15.51376555500283,79.92847874533038,919.6091395065823
2023-11-24 01:24:04.765327,15.567575577631992,79.84825313934344,919.5939625805257
2023-11-24 01:25:04.840215,15.64911950796472,79.57688923102008,919.5298520122026
2023-11-24 01:26:04.925333,15.524821093703183,80.0758358398068,919.5901326003099
2023-11-24 01:27:05.005365,15.642162145389786,79.7597145149983,919.6061789155199
2023-11-24 01:28:05.085320,15.823421830327423,78.63822682041561,919.5159591066206
2023-11-24 01:29:05.165338,15.658859816190358,79.4675069867325,919.5401905445901
2023-11-24 01:30:05.240058,15.509425880778085,79.25956983419164,919.6173040351791
2023-11-24 01:31:05.302425,15.332334303029159,80.43536924924159,919.7172179273598
2023-11-24 01:32:05.368371,15.382039644385621,80.32619258032726,919.7024649531113
2023-11-24 01:33:05.435327,15.328617388881854,80.1663229352744,919.6332119151554
2023-11-24 01:34:05.515388,15.327232247364858,80.5080959231422,919.5963113338707
2023-11-24 01:35:05.595335,15.41496474989557,80.32430269673605,919.5346833685769
2023-11-24 01:36:05.676852,15.385667636362491,80.04475031378047,919.4494157070575
2023-11-24 01:37:05.745312,15.581865018550907,79.47899241135681,919.4739297920023
2023-11-24 01:38:05.825337,15.480376649258737,80.02670063248108,919.565021358035
2023-11-24 01:39:05.905335,15.61618799504129,79.04761957586965,919.4982466706986
2023-11-24 01:40:05.985382,15.642168601239927,79.38282658223437,919.4250456425191
