time,temp,humi,pres
2023-01-30 00:00:39.349622,11.559979743707906,76.9052948614017,925.0828836824709
2023-01-30 00:01:39.429371,11.43630554216534,76.96993956391904,925.0605983524687
2023-01-30 00:02:39.499826,11.359697170579683,76.89829003113238,925.0290989713536
2023-01-30 00:03:39.579654,11.600088459923843,76.64485855310276,925.0646853900454
2023-01-30 00:04:39.659631,11.347335911002899,77.26674852758778,925.0778007347341
2023-01-30 00:05:39.736189,11.552014320613157,77.01498184726529,925.0658123107972
2023-01-30 00:06:39.799645,11.653506674981863,76.40008700126404,925.0638825749305
2023-01-30 00:07:39.874756,11.392627235894757,77.03483570834115,925.0893357356827
2023-01-30 00:08:39.939616,11.453687900031817,76.86116983723252,925.077826491913
2023-01-30 00:09:40.019626,11.394018647287531,77.10300588957838,925.0791785012523
2023-01-30 00:10:40.089675,11.467763472253715,77.0191607840454,925.094946285836
2023-01-30 00:11:40.154454,11.499765956382554,76.58962698666014,925.0909538329105
2023-01-30 00:12:40.214540,11.55804377333346,76.32106260494636,925.0797956820367
2023-01-30 00:13:40.279670,11.54189137997521,76.59318540965089,925.100118785418
2023-01-30 00:14:40.359624,11.488936985715888,76.63173459668248,925.1089337468771
2023-01-30 00:15:40.429791,11.388372290903066,76.7435891093165,925.0899118112907
2023-01-30 00:16:40.504981,11.395793149076509,77.00471006290938,925.1224969323426
2023-01-30 00:17:40.574571,11.66177439317774,76.09320224507618,925.1123364271123
2023-01-30 00:18:40.634536,11.481596852238498,76.85561990067086,925.1154037785994
2023-01-30 00:19:40.709625,11.527432708548652,76.52579874419511,925.0619803536299
2023-01-30 00:20:40.809602,11.564537030419533,76.10059702512115,925.101728776326
2023-01-30 00:21:40.909627,11.386597786696854,77.0089342424049,925.0845403024043
2023-01-30 00:22:40.999616,11.463589235769824,76.68029542390599,925.0921386679499
2023-01-30 00:23:41.109627,11.606743209324357,76.09351770594898,925.1003457417263
2023-01-30 00:24:41.219668,11.426706594672469,76.32166640020344,925.0961448661391
2023-01-30 00:25:41.319652,11.316482749110333,77.0034938304925,925.056649554687
2023-01-30 00:26:41.416589,11.45052199108844,76.7045066072576,925.135361331197
2023-01-30 00:27:41.509616,11.408073785958965,76.52973050681217,924.9819832210871
2023-01-30 00:28:41.609623,11.487162499790019,76.09736601390972,925.0193664981713
2023-01-30 00:29:41.687272,11.940440126924289,75.26533185173113,925.0603152760306
