time,temp,humi,pres
2023-05-16 00:00:14.120146,17.758283230171727,73.56457395774099,914.8547171565226
2023-05-16 00:01:14.194850,17.726054589740215,73.62377040491653,914.8236906398379
2023-05-16 00:02:14.264879,17.695059809244185,73.76672115073683,914.8684840789971
2023-05-16 00:03:14.344854,17.710603443728754,73.74493067371685,914.8733754879737
2023-05-16 00:04:14.424849,17.69741964784293,73.73656989715764,914.8932820747315
2023-05-16 00:05:14.503320,17.757245796467785,73.5320086084774,914.8547061214942
2023-05-16 00:06:14.584916,17.717147309965153,73.63620106969628,914.9341276905318
2023-05-16 00:07:14.664852,17.678509906748182,73.85301102886886,914.9638505911913
2023-05-16 00:08:14.744905,17.72442342446809,73.64479011461745,914.7474453358805
2023-05-16 00:09:14.824852,17.741440321134167,73.61447501584861,914.7742823925366
2023-05-16 00:10:14.904849,17.681294816825847,73.84308053154093,914.7714582690767
2023-05-16 00:11:14.981033,17.73808638093018,73.40645707700963,914.7531263942594
2023-05-16 00:12:15.050082,17.725811121199747,73.5136069858135,914.7824004803923
2023-05-16 00:13:15.114908,17.678874507940243,73.69657612653815,914.7624295455079
2023-05-16 00:14:15.195035,17.67546329496883,73.74725881514591,914.7378741631577
2023-05-16 00:15:15.274336,17.704144853742893,73.56298318146672,914.7299395714261
2023-05-16 00:16:15.345840,17.71079365437919,73.56537679182233,914.8124560463607
2023-05-16 00:17:15.409777,17.70785502464423,73.55102660402068,914.7509561194692
2023-05-16 00:18:15.474851,17.697582114265447,73.69234226491616,914.774404380263
2023-05-16 00:19:15.554849,17.679084622761437,73.67641382308047,914.7240095486109
2023-05-16 00:20:15.619775,17.64961670302033,73.75748776934174,914.7127387136792
2023-05-16 00:21:15.684404,17.658055318824,73.62972831967485,914.683653562252
2023-05-16 00:22:15.773364,17.663060417305203,73.72116914567154,914.6796548159624
2023-05-16 00:23:15.849700,17.702169250890968,73.469472362327,914.6255046914862
2023-05-16 00:24:15.910844,17.698067107423544,73.5801030921116,914.6201491054497
2023-05-16 00:25:15.974847,17.6678946885221,73.66995011513016,914.596313603123
2023-05-16 00:26:16.074892,17.714843712308014,73.52112756569937,914.595863553739
2023-05-16 00:27:16.154855,17.69507233360395,73.54402033580708,914.5965734165178
2023-05-16 00:28:16.234855,17.69824072306939,73.46307390163639,914.5986424604976
2023-05-16 00:29:16.314834,17.67560637454993,73.54998263270168,914.6336762137246
2023-05-16 00:30:16.394882,17.67145214157757,73.54511517131981,914.6585610943416
2023-05-16 00:31:16.470242,17.67102848073548,73.53111441556511,914.690434863315
2023-05-16 00:32:16.536073,17.68300022188142,73.44465481347616,914.6779980293803
2023-05-16 00:33:16.614846,17.68519342595142,73.51971456701243,914.6598727013454
2023-05-16 00:34:16.694915,17.671510819664135,73.59974729408765,914.6368038339078
2023-05-16 00:35:16.774851,17.680385261424785,73.53889229731868,914.6385495621548
2023-05-16 00:36:16.850876,17.648610080267712,73.6074587111298,914.6248514516786
2023-05-16 00:37:16.914851,17.682370115477475,73.55941625443607,914.6204699779794
2023-05-16 00:38:16.994891,17.638534864718117,73.70286528346239,914.6127264707836
2023-05-16 00:39:17.074854,17.664109619867595,73.50007345307749,914.6264112245079
2023-05-16 00:40:17.154848,17.65586693078576,73.46086316783082,914.622885402541
2023-05-16 00:41:17.234876,17.682789088901668,73.48555323767151,914.6242627620302
2023-05-16 00:42:17.311193,17.670457562344485,73.53094493191328,914.6035893049414
2023-05-16 00:43:17.369778,17.679502074260444,73.46712965126379,914.6056020629206
2023-05-16 00:44:17.442586,17.627603086989254,73.56104812977414,914.5646905544952
2023-05-16 00:45:17.520028,17.622282689112623,73.60305928056297,914.5593323844672
2023-05-16 00:46:17.580720,17.654591017187535,73.35150921251844,914.54858865366
2023-05-16 00:47:17.644848,17.652623392265415,73.3667650409749,914.5713509126018
2023-05-16 00:48:17.724864,17.61518831517639,73.58305990808267,914.5677249021326
2023-05-16 00:49:17.804855,17.614485194455934,73.54898032596655,914.5884840959224
2023-05-16 00:50:17.879586,17.64599234443916,73.39629318108338,914.5745574871255
2023-05-16 00:51:17.944875,17.61511277310343,73.4536800891322,914.5744235501824
2023-05-16 00:52:18.024857,17.65039750379732,73.44538747467472,914.5750718853747
2023-05-16 00:53:18.100379,17.6629554956021,73.40893600869825,914.5653485476546
2023-05-16 00:54:18.159698,17.62477142670301,73.39653417077326,914.5681358686937
2023-05-16 00:55:18.224855,17.621230956871003,73.43626098494161,914.5905909027032
2023-05-16 00:56:18.305060,17.588090413418854,73.57864199921747,914.6104378442865
2023-05-16 00:57:18.384862,17.610766931087216,73.51123048088958,914.6518553673005
2023-05-16 00:58:18.470836,17.608101802818403,73.5955535487598,914.6686075179888
2023-05-16 00:59:18.549854,17.6058212864245,73.56549405133701,914.6782182927385
2023-05-16 01:00:18.611290,17.607557749936593,73.57366529126145,914.6764100555155
2023-05-16 01:01:18.674848,17.61063908951817,73.54647022813204,914.6616775640151
2023-05-16 01:02:18.754865,17.595406815028394,73.67617170692944,914.6476292826859
2023-05-16 01:03:18.829594,17.62805023991085,73.47145518192868,914.6283802990454
2023-05-16 01:04:18.890352,17.608568575613027,73.4879836557676,914.6249359790502
2023-05-16 01:05:18.974861,17.53179710187072,73.74031838891838,914.6108366170572
2023-05-16 01:06:19.054864,17.582049174389372,73.64768804445895,914.6378404523671
2023-05-16 01:07:19.129790,17.585209081278883,73.56316236162534,914.6443948578689
2023-05-16 01:08:19.194847,17.58938218736224,73.58366456625578,914.6481850721924
2023-05-16 01:09:19.270081,17.56285659946501,73.68006570313905,914.6078686726943
2023-05-16 01:10:19.354861,17.574770544573916,73.57897867394941,914.5831471961831
2023-05-16 01:11:19.441442,17.588774268994502,73.52408544938284,914.5953662165932
2023-05-16 01:12:19.504932,17.56623282053715,73.688700260359,914.6025271222479
2023-05-16 01:13:19.585049,17.538856733330924,73.74383807195309,914.6077333697764
2023-05-16 01:14:19.660942,17.540846776373733,73.67401987207076,914.6025693337813
2023-05-16 01:15:19.719878,17.58485842476688,73.56884109511742,914.6141770552131
2023-05-16 01:16:19.779830,17.588806458743566,73.45473385494577,914.5841569587764
2023-05-16 01:17:19.842463,17.576876798233137,73.55209380469742,914.5771441404158
2023-05-16 01:18:19.904830,17.56336530619021,73.51759828580425,914.5675573708266
2023-05-16 01:19:19.981939,17.557539752136496,73.62070882056511,914.5704900379794
2023-05-16 01:20:20.039954,17.520855088069446,73.66359884160141,914.5628967357447
2023-05-16 01:21:20.099558,17.553386822102528,73.55727739752632,914.5517531563604
2023-05-16 01:22:20.164874,17.536238789066022,73.5452901922553,914.5310725440035
2023-05-16 01:23:20.246098,17.56839057039776,73.4701973804186,914.4987021442372
2023-05-16 01:24:20.314850,17.560339407105786,73.48497876617468,914.4591712186088
2023-05-16 01:25:20.394852,17.532339841466236,73.56064876850793,914.4007668416187
2023-05-16 01:26:20.485672,17.54106634712333,73.4989345316057,914.3585327322148
2023-05-16 01:27:20.564903,17.55070573733876,73.45405277020579,914.375800325896
2023-05-16 01:28:20.647595,17.528809623920672,73.52826917080101,914.4073480459177
2023-05-16 01:29:20.714287,17.551063517319502,73.52613785223528,914.468095452316
2023-05-16 01:30:20.784862,17.559182483033187,73.47960944899047,914.5057456128975
2023-05-16 01:31:20.864868,17.52596565276142,73.60836334284551,914.4729598297216
2023-05-16 01:32:20.944870,17.524122212749994,73.65463070609809,914.4449437539708
2023-05-16 01:33:21.011432,17.54411526432123,73.47326235513516,914.4333453957801
2023-05-16 01:34:21.083955,17.531402114428207,73.64393450433032,914.4575511244146
2023-05-16 01:35:21.154876,17.50292671851856,73.63980373483189,914.4622881548568
2023-05-16 01:36:21.224861,17.51037390377596,73.56460865148708,914.4503354259851
2023-05-16 01:37:21.306892,17.529124180424162,73.53040144705032,914.420805698057
2023-05-16 01:38:21.383577,17.523215875100526,73.51831226257121,914.3721826536621
2023-05-16 01:39:21.454864,17.506443122403684,73.60838615385246,914.3282653368295
2023-05-16 01:40:21.544853,17.5376907220158,73.47865439807961,914.3825935330946
2023-05-16 01:41:21.624869,17.51321055689357,73.5476569267075,914.3820972864062
2023-05-16 01:42:21.699725,17.546252841538315,73.50526738677097,914.3825377970295
2023-05-16 01:43:21.771507,17.47796480271706,73.65972412756358,914.3534435564109
2023-05-16 01:44:21.834913,17.50513389096128,73.5827557751002,914.3669621898517
2023-05-16 01:45:21.934908,17.50011717987824,73.53185216276492,914.3315085222332
2023-05-16 01:46:22.037069,17.500612928776043,73.60425408772663,914.3196688388746
2023-05-16 01:47:22.104948,17.54411770915372,73.49231446872811,914.2851896691749
2023-05-16 01:48:22.184847,17.505778350629438,73.57538118963491,914.245352679421
2023-05-16 01:49:22.260751,17.49649211175231,73.61291418322006,914.2624976048934
2023-05-16 01:50:22.324860,17.488675272417506,73.67631649434196,914.2564791202363
2023-05-16 01:51:22.404861,17.454881666547433,73.6762431218615,914.2362684434373
2023-05-16 01:52:22.479576,17.51695531997834,73.48934446401101,914.2324488188262
2023-05-16 01:53:22.544859,17.487858410519287,73.57055235462867,914.2130006011245
2023-05-16 01:54:22.624880,17.46631092800047,73.67597366565388,914.2274304343777
2023-05-16 01:55:22.700517,17.45735984351842,73.70835362107408,914.2488801604206
2023-05-16 01:56:22.759842,17.43269220903093,73.77381132288033,914.2297995516044
2023-05-16 01:57:22.827213,17.441958027182576,73.73274614009361,914.189660114374
2023-05-16 01:58:22.891589,17.470372918915977,73.49011645464701,914.1431643953786
2023-05-16 01:59:22.964859,17.45224010458744,73.62314221541534,914.1062083183267
2023-05-16 02:00:23.040248,17.455537393126228,73.5793948972252,914.1113204137393
2023-05-16 02:01:23.105188,17.443383703477885,73.62763013970303,914.151371793377
2023-05-16 02:02:23.180075,17.436894640898448,73.70287479556364,914.2090447710301
2023-05-16 02:03:23.240101,17.505148268627703,73.39534817815692,914.2699542194173
2023-05-16 02:04:23.304868,17.415325612737043,73.72288341921166,914.2820388345904
