time,temp,humi,pres
2023-10-05 00:00:03.716358,23.422537108601617,74.95333862755874,927.8855807601982
2023-10-05 00:01:03.771059,23.487930863351263,74.93735422200857,927.8772384622404
2023-10-05 00:02:03.836411,23.439225322134646,75.06971525335086,927.8703291009027
2023-10-05 00:03:03.916352,23.60704631250805,74.59330415836071,927.8770461309628
2023-10-05 00:04:03.997616,23.57466229255401,74.53871929483157,927.855984581432
2023-10-05 00:05:04.066393,23.636183296697922,74.184392431724,927.8455190392482
2023-10-05 00:06:04.146366,23.481803508420075,74.72938019933127,927.8358372232179
2023-10-05 00:07:04.223865,23.485600722486392,74.81974421318007,927.8205748565798
2023-10-05 00:08:04.283808,23.569009596386657,74.47157476714814,927.8264314675622
2023-10-05 00:09:04.341184,23.544511233409423,74.64513098523214,927.8256164458851
2023-10-05 00:10:04.401318,23.68033660153553,74.1382915265015,927.8092627906162
2023-10-05 00:11:04.466419,23.60055223824225,74.36903818812232,927.7837300452188
2023-10-05 00:12:04.541105,23.557337533580945,74.53231265448062,927.8031408094014
2023-10-05 00:13:04.606406,23.5839395429174,74.49441821763497,927.7980753712841
2023-10-05 00:14:04.686353,23.46985107590747,75.06920237554922,927.800349670709
2023-10-05 00:15:04.762006,23.562138005605377,74.57598763548944,927.7952251549098
2023-10-05 00:16:04.826358,23.540250135430274,74.53377675072619,927.7806009502523
2023-10-05 00:17:04.906356,23.510120757843577,74.57565495950264,927.7554609390096
2023-10-05 00:18:04.986415,23.549074354666303,74.60280627919576,927.7518166792913
2023-10-05 00:19:05.066364,23.489775482231007,74.76526129996927,927.7386105883753
2023-10-05 00:20:05.141062,23.421145521586553,75.65694774169256,927.729922932021
2023-10-05 00:21:05.206375,23.455546841433215,75.07240532116924,927.714692629053
2023-10-05 00:22:05.286392,23.37577335247361,75.4277621688067,927.7069111412945
2023-10-05 00:23:05.363202,23.556107793797807,74.52831317112569,927.7280962662588
2023-10-05 00:24:05.433078,23.46567631339913,75.08763507782976,927.7298311367598
2023-10-05 00:25:05.491252,23.604824236138022,74.53887684586223,927.7431293397823
2023-10-05 00:26:05.576389,23.683670025808453,74.19093534680081,927.7465311485605
