time,temp,humi,pres
2023-09-04 00:00:12.101431,23.33598722459752,75.9011209300638,924.3039631922403
2023-09-04 00:01:12.171518,23.336013299290993,75.93483345852636,924.2848002871852
2023-09-04 00:02:12.236432,23.319257989093156,76.02904306058538,924.3018663807445
2023-09-04 00:03:12.320059,23.32066465568603,75.99263772136958,924.3099935661198
2023-09-04 00:04:12.386198,23.345837119016533,75.9194885589308,924.290335266504
2023-09-04 00:05:12.466253,23.34604334130472,75.88650708810779,924.268299916553
2023-09-04 00:06:12.546206,23.329132638310973,75.980491576823,924.2779379222744
2023-09-04 00:07:12.626189,23.307662987558523,76.04076401655676,924.2726180912645
2023-09-04 00:08:12.706220,23.324595583708255,75.96850479862047,924.2600170104706
2023-09-04 00:09:12.786191,23.29855687980967,76.07479640892636,924.2644995340769
2023-09-04 00:10:12.866199,23.300580956708426,76.07760935833582,924.2627879763771
2023-09-04 00:11:12.941657,23.317276242540338,75.98698100967248,924.2542784849127
2023-09-04 00:12:13.021011,23.322470618907445,75.98613173385652,924.2336614783421
2023-09-04 00:13:13.080979,23.31147545407337,76.03311417083727,924.2273755482505
2023-09-04 00:14:13.141456,23.297868287626066,76.11692846251084,924.1981291614767
2023-09-04 00:15:13.203260,23.28820209816089,76.1271375857103,924.2149045279372
2023-09-04 00:16:13.262541,23.303906751016406,76.08052600793887,924.2156022044369
2023-09-04 00:17:13.326253,23.312969497363977,76.0325062589604,924.2281098960209
2023-09-04 00:18:13.406236,23.28782564715708,76.12771644134206,924.2258538696713
2023-09-04 00:19:13.486204,23.280799540840572,76.16261449626278,924.2007686238197
2023-09-04 00:20:13.566181,23.287174396912892,76.1270883176833,924.2090783140965
2023-09-04 00:21:13.646192,23.28565281951868,76.13916431667555,924.2034208940622
2023-09-04 00:22:13.721083,23.266071354819317,76.2497096721489,924.2124157317168
2023-09-04 00:23:13.782108,23.281210727248144,76.22324972717725,924.2216232030046
2023-09-04 00:24:13.841102,23.303974123106137,76.08674037145597,924.2048369832952
2023-09-04 00:25:13.901015,23.279765166722953,76.19888193025288,924.2169582399163
2023-09-04 00:26:13.961065,23.276424822423653,76.23317407553027,924.2291539267935
2023-09-04 00:27:14.026205,23.27009146747542,76.22963453574987,924.2412210314754
2023-09-04 00:28:14.106203,23.265411863977658,76.2729061773511,924.2654733158877
2023-09-04 00:29:14.180925,23.290948974671554,76.19339195706033,924.2938671866964
2023-09-04 00:30:14.241543,23.300990558516318,76.22137514284381,924.3200572637415
2023-09-04 00:31:14.306314,23.307186178302537,76.13666757092264,924.331167025577
2023-09-04 00:32:14.381228,23.326881968353348,76.10952525816695,924.3213393890148
2023-09-04 00:33:14.446195,23.29713040893818,76.19973322148917,924.2987632186474
2023-09-04 00:34:14.523392,23.31597742514761,76.1409933535776,924.3134672079252
2023-09-04 00:35:14.586198,23.32063728310901,76.12164791160724,924.2985225751992
2023-09-04 00:36:14.666239,23.308687952428656,76.17690819171067,924.2896279289946
2023-09-04 00:37:14.746212,23.294189198607526,76.23413939704768,924.2949623231517
2023-09-04 00:38:14.827872,23.294199446026376,76.20298261706739,924.3092948639083
2023-09-04 00:39:14.894250,23.32191917855338,76.13525521790456,924.3225438854432
2023-09-04 00:40:14.951408,23.309132416175228,76.17993617597372,924.3163727723331
2023-09-04 00:41:15.014092,23.30306339396391,76.2757924545747,924.2977003865506
2023-09-04 00:42:15.083961,23.298678060592017,76.31402264647262,924.2712683221478
2023-09-04 00:43:15.157379,23.289210783057158,76.27858849821699,924.2800791424638
2023-09-04 00:44:15.236196,23.313537859976996,76.19239309630866,924.2702242461809
2023-09-04 00:45:15.316234,23.300416107312042,76.26955500455482,924.2687795833715
2023-09-04 00:46:15.396187,23.322911269557746,76.17089992419656,924.2702591682597
2023-09-04 00:47:15.476220,23.31639908077301,76.23971884214923,924.2829444553782
2023-09-04 00:48:15.550946,23.326495435226363,76.1759372568936,924.2897927417958
2023-09-04 00:49:15.612167,23.320075269384226,76.23683663767042,924.2955917312127
2023-09-04 00:50:15.676232,23.34559023160293,76.14656194285475,924.282195915687
2023-09-04 00:51:15.756186,23.338181728496146,76.13644311797718,924.2941808290252
2023-09-04 00:52:15.836189,23.314276429907228,76.26614195883211,924.2754077599616
2023-09-04 00:53:15.916193,23.31641271745378,76.22270875170423,924.2733224909456
2023-09-04 00:54:15.991868,23.322135119750815,76.2499477365391,924.27105226736
2023-09-04 00:55:16.051485,23.304048790973287,76.33422268410911,924.2857741975808
2023-09-04 00:56:16.116195,23.325438654172878,76.27081277120779,924.2883297213211
2023-09-04 00:57:16.196201,23.32555802896726,76.27451116491443,924.2809233351611
2023-09-04 00:58:16.276202,23.318535348547073,76.31560495740158,924.2643002329121
2023-09-04 00:59:16.351072,23.307483732648187,76.33350235138604,924.2496918625296
2023-09-04 01:00:16.411162,23.313203273342197,76.35116429322684,924.2255972315207
2023-09-04 01:01:16.476231,23.30257648146667,76.32074564990434,924.2282674629643
2023-09-04 01:02:16.552089,23.313752302765362,76.30363657736719,924.214601308591
2023-09-04 01:03:16.616198,23.295604510141914,76.36973559409351,924.2181954163163
2023-09-04 01:04:16.696183,23.29681305205478,76.3795547698606,924.2226285742314
2023-09-04 01:05:16.776194,23.29579506913793,76.39382530577988,924.2517272774071
2023-09-04 01:06:16.853752,23.275166866123293,76.47495868688816,924.2437645079375
2023-09-04 01:07:16.912326,23.291015290046328,76.38299974280814,924.2385278193054
2023-09-04 01:08:16.976193,23.2816364639664,76.45717471832603,924.2144374995395
2023-09-04 01:09:17.056199,23.292966396603564,76.42064323831974,924.2127218061593
2023-09-04 01:10:17.130939,23.28068806057695,76.46211728010032,924.2175613929189
2023-09-04 01:11:17.193702,23.274263390540234,76.52398743162925,924.2219694288127
2023-09-04 01:12:17.252013,23.291334579275325,76.46992684078333,924.2206589307641
2023-09-04 01:13:17.336199,23.290099215825233,76.40920242283303,924.2056937207105
2023-09-04 01:14:17.416195,23.291818937142626,76.41031710518277,924.2220648723264
2023-09-04 01:15:17.496199,23.27733798036797,76.49106642715884,924.2272039309507
2023-09-04 01:16:17.576202,23.272492579876847,76.50507434469098,924.2135213521829
2023-09-04 01:17:17.658961,23.249849420442178,76.5872343616621,924.2039791973597
2023-09-04 01:18:17.721670,23.25402743328841,76.55403336853287,924.2085401028307
2023-09-04 01:19:17.793662,23.266604944982227,76.52244031753473,924.2193615521668
2023-09-04 01:20:17.859797,23.27344404593021,76.49056119794231,924.2130053710563
2023-09-04 01:21:17.926256,23.272467052594223,76.48933245766256,924.2303686361814
2023-09-04 01:22:18.006190,23.26081779667693,76.55944794248668,924.2193265425104
2023-09-04 01:23:18.081652,23.273848559791766,76.50449502769892,924.2360986976604
2023-09-04 01:24:18.166194,23.268869927532645,76.48330876133295,924.2662080838205
2023-09-04 01:25:18.246200,23.235390368639127,76.65467765917525,924.2350285656165
2023-09-04 01:26:18.326241,23.24782097301018,76.58661255590532,924.2112820899298
2023-09-04 01:27:18.406204,23.252710423561798,76.55175767038517,924.2331457629625
2023-09-04 01:28:18.486775,23.24842295043782,76.60790385056706,924.2198456941901
2023-09-04 01:29:18.550933,23.23455685522263,76.65515350469308,924.2047212173062
2023-09-04 01:30:18.613480,23.242009042305643,76.66029955882254,924.2129889582452
2023-09-04 01:31:18.676208,23.246957975605575,76.62733655973217,924.2056758278826
2023-09-04 01:32:18.756197,23.232546039501234,76.65547565576001,924.2231704304643
2023-09-04 01:33:18.836211,23.223448761157577,76.69580919477936,924.2100777021762
2023-09-04 01:34:18.916252,23.21620908769233,76.78347767224308,924.2147094336731
2023-09-04 01:35:18.996243,23.245282853876407,76.64230791034431,924.2164664463066
2023-09-04 01:36:19.078296,23.228292900524895,76.71805816680397,924.2356728294392
2023-09-04 01:37:19.144361,23.25720145264993,76.62527439610167,924.2269266558167
2023-09-04 01:38:19.205397,23.252073977273753,76.62179152884299,924.2530661564276
2023-09-04 01:39:19.283572,23.274666975451243,76.57174346825705,924.2766276276868
2023-09-04 01:40:19.344132,23.25846467642203,76.63275634838722,924.276036908612
2023-09-04 01:41:19.406191,23.25990750277445,76.65890837283646,924.2668721091934
2023-09-04 01:42:19.483387,23.24869641764802,76.71074831514915,924.2416848652232
2023-09-04 01:43:19.546253,23.26864696882532,76.60290813710758,924.2342230528488
2023-09-04 01:44:19.626189,23.253540360459734,76.69253567331576,924.2280259036272
2023-09-04 01:45:19.706203,23.263960014199167,76.67906878961074,924.236641894728
2023-09-04 01:46:19.786214,23.25728993728337,76.70264542906648,924.2650546870761
2023-09-04 01:47:19.866209,23.25795571855066,76.69083587335918,924.2830002775518
2023-09-04 01:48:19.946181,23.251728430287123,76.76506893262734,924.2681811114454
2023-09-04 01:49:20.026197,23.26746648503683,76.70030891133509,924.2512406288367
2023-09-04 01:50:20.106201,23.26347242823595,76.69911483425753,924.2506635300878
2023-09-04 01:51:20.181660,23.241939329033016,76.86277909401747,924.2331108946348
2023-09-04 01:52:20.247503,23.260318904466633,76.74782050184764,924.21844382199
2023-09-04 01:53:20.315442,23.265537148924963,76.69896842297932,924.2059338053263
2023-09-04 01:54:20.396209,23.261373522127954,76.76320456585674,924.1990092266283
2023-09-04 01:55:20.476190,23.255646434945255,76.75191622194137,924.1858121780122
2023-09-04 01:56:20.551062,23.262465040636503,76.7341341959286,924.1802314664599
2023-09-04 01:57:20.613849,23.264895438600888,76.75477140096788,924.1860701399407
2023-09-04 01:58:20.676215,23.281438649046947,76.67941687956059,924.1778421379271
2023-09-04 01:59:20.756202,23.276634602474232,76.68176996491339,924.1899115860607
2023-09-04 02:00:20.831136,23.277923735672456,76.69381742659832,924.1707934377852
2023-09-04 02:01:20.896239,23.246926917196614,76.82767840420505,924.183045409199
2023-09-04 02:02:20.972446,23.259995772380517,76.7424846017789,924.1485296953522
2023-09-04 02:03:21.030904,23.233634889598047,76.85069204106712,924.1353544438076
2023-09-04 02:04:21.097738,23.24116274962988,76.8105655627264,924.1196802985537
2023-09-04 02:05:21.164532,23.23219941532825,76.8782658098624,924.1422087999196
2023-09-04 02:06:21.221096,23.239274387718158,76.85061856458525,924.1291600745894
2023-09-04 02:07:21.281157,23.22568699090963,76.88426899378325,924.140788350005
2023-09-04 02:08:21.346205,23.222738035487453,76.9137540108529,924.151407785641
2023-09-04 02:09:21.426221,23.216899122164318,76.92797796294961,924.1511855762227
2023-09-04 02:10:21.506196,23.18779751074555,77.0675135830291,924.1479305851391
2023-09-04 02:11:21.586180,23.21821569385138,76.90659918039061,924.1468153390521
2023-09-04 02:12:21.666205,23.19889675275294,77.0197639501128,924.1249020983815
2023-09-04 02:13:21.746204,23.19070687471601,77.04117411994342,924.1231188765562
2023-09-04 02:14:21.821582,23.206464150885765,76.91959777541348,924.1016244946378
2023-09-04 02:15:21.885855,23.225144321279988,76.82571330485864,924.0646216284588
2023-09-04 02:16:21.964352,23.201649524319862,76.93604539428843,924.0414401948399
2023-09-04 02:17:22.026197,23.202229171215524,76.90969620361678,924.0701112610284
2023-09-04 02:18:22.106207,23.1880804345755,77.00047497379803,924.0549128673138
2023-09-04 02:19:22.180946,23.163465544407998,77.08498925334042,924.0415869947392
2023-09-04 02:20:22.241490,23.187507466497497,77.00138240443256,924.0545885316653
2023-09-04 02:21:22.301310,23.16939957612329,77.04314963803103,924.0421828822165
2023-09-04 02:22:22.361187,23.162132017735534,77.07847913196451,924.0490168378149
2023-09-04 02:23:22.421059,23.191996118877725,77.00273673281494,924.0363392242382
2023-09-04 02:24:22.486195,23.175946853163882,77.05723333976609,924.0345166446655
2023-09-04 02:25:22.566221,23.171886251260744,77.05252448341267,924.0319247273322
2023-09-04 02:26:22.646204,23.165032940201606,76.99693770618548,924.0408216468209
2023-09-04 02:27:22.726188,23.187725871503197,76.95255340276533,924.0489650260738
2023-09-04 02:28:22.802455,23.169578987549535,77.06807754663905,924.0604022697629
2023-09-04 02:29:22.861462,23.20483269319438,76.87642214415655,924.0558930394884
2023-09-04 02:30:22.921652,23.17927317527188,77.02594862631436,924.0614752592196
2023-09-04 02:31:22.983285,23.168050587139835,77.07517542463091,924.0482093261861
2023-09-04 02:32:23.050088,23.15702123090589,77.05893503628353,924.0348067377344
2023-09-04 02:33:23.121762,23.16990565221907,77.01104858590112,924.0476083091871
2023-09-04 02:34:23.186197,23.16138675486093,77.02762870167109,924.038530091129
2023-09-04 02:35:23.270052,23.127114683722027,77.16036724591325,924.0630442908528
2023-09-04 02:36:23.351935,23.16193942341742,77.0427886062023,924.0474419914115
2023-09-04 02:37:23.410933,23.15614401876302,77.04725642668066,924.0616658058301
2023-09-04 02:38:23.476194,23.120714104344007,77.19774625869647,924.0588095941155
2023-09-04 02:39:23.550947,23.147121528285513,77.10459645739688,924.0640252247244
2023-09-04 02:40:23.612331,23.15745254862966,77.06794414092317,924.0595464911518
2023-09-04 02:41:23.671655,23.12699943318061,77.14742012406887,924.0264169622221
2023-09-04 02:42:23.703258,23.161681772125213,77.03552160416281,924.0099575738445
2023-09-04 02:43:23.762065,23.145396096281868,77.1229551875932,924.0315850691993
2023-09-04 02:44:23.826197,23.132552133672093,77.18795699755191,924.021738939027
2023-09-04 02:45:23.902121,23.12729017151306,77.18220278751481,924.0320002600407
2023-09-04 02:46:23.961107,23.150711077816386,77.0905623023644,924.0280916897124
2023-09-04 02:47:24.021414,23.132695944425144,77.15647672554223,924.0230884248123
2023-09-04 02:48:24.080937,23.125154430373986,77.13186461187874,924.0085483038525
2023-09-04 02:49:24.141630,23.14544986130122,77.13469214386058,923.9991905090222
2023-09-04 02:50:24.221164,23.191252693017166,76.97282804458376,924.0179174142614
2023-09-04 02:51:24.281263,23.171139219046946,77.02886171877444,924.0172432622207
2023-09-04 02:52:24.347282,23.157113503566915,77.10602702252103,924.0192074382347
2023-09-04 02:53:24.416204,23.180908721673713,76.96687678358444,924.0161171893601
2023-09-04 02:54:24.490943,23.18220683533753,76.97780705846228,924.0047136493998
2023-09-04 02:55:24.553314,23.18334435235736,76.96134009266058,924.019131844871
2023-09-04 02:56:24.611475,23.177479742433395,77.02974800947757,924.0184499462284
2023-09-04 02:57:24.672254,23.177256981498275,77.01808289500231,924.006667531589
2023-09-04 02:58:24.736206,23.180756471891005,77.0411632826211,923.9770584600161
2023-09-04 02:59:24.810951,23.18879475170818,76.99502432679596,923.9454801679112
2023-09-04 03:00:24.871547,23.17634742789433,77.05014352584129,923.9311302999629
2023-09-04 03:01:24.931183,23.15968559518874,77.11776323043964,923.9368515434575
2023-09-04 03:02:24.991588,23.155729805299377,77.08913399605511,923.9530215101112
2023-09-04 03:03:25.076190,23.167318643441238,77.08705904562052,923.9594589284336
2023-09-04 03:04:25.156191,23.16715448842313,77.06726595904152,923.9658020784392
2023-09-04 03:05:25.236190,23.16228408897753,77.05770552533411,923.9551508052916
