time,temp,humi,pres
2022-04-10 00:00:42.919232,16.272673251568357,84.01058121815089,919.9138452054369
2022-04-10 00:01:43.009237,16.224982018898046,84.93392669309605,919.931983898136
2022-04-10 00:02:43.090580,16.22118847632239,84.59829807555445,919.9664386003689
2022-04-10 00:03:43.159258,16.15216121840176,84.70653083339387,919.9872601140539
2022-04-10 00:04:43.239245,16.072465955135595,84.92926634666239,919.9950797420615
2022-04-10 00:05:43.313962,16.10678912070891,84.9065550331065,919.9845999142021
2022-04-10 00:06:43.374055,16.20023337057465,84.55231054345133,919.9673907066909
2022-04-10 00:07:43.439236,16.07980428475151,84.50354931931241,919.9578593586104
2022-04-10 00:08:43.519262,16.18129938508746,83.9333009207199,919.977714866074
2022-04-10 00:09:43.599246,16.017270613138756,85.18235392372476,919.9391502272415
2022-04-10 00:10:43.679236,16.188637709054408,84.70364580603929,919.9601084222186
2022-04-10 00:11:43.759230,16.113116896796793,84.74502842565484,919.9539275249412
2022-04-10 00:12:43.834910,16.09410001863638,84.58967701735686,919.9876460406263
2022-04-10 00:13:43.899286,16.071372533724126,84.70434732664283,919.9850045585615
2022-04-10 00:14:43.979278,16.056066270596876,84.27728830808262,920.0156635111567
2022-04-10 00:15:44.049233,16.096419149971563,84.23156410291034,920.035047847956
2022-04-10 00:16:44.129259,16.141791246961574,84.01973373761065,920.0343573007485
2022-04-10 00:17:44.209235,16.176114395765328,84.01856342156846,920.0423130318211
2022-04-10 00:18:44.289248,16.154314556969652,84.36249489834634,920.032573756782
2022-04-10 00:19:44.363952,16.04695550006201,84.51567778134999,920.0618232368003
2022-04-10 00:20:44.424014,16.102448891635174,84.24394401742533,920.0682546035962
2022-04-10 00:21:44.489279,16.15292307802075,83.90246207228591,920.0780066860622
2022-04-10 00:22:44.569228,16.09139994450645,84.49206861239409,920.0986822948719
2022-04-10 00:23:44.649231,16.21654348337512,83.8788947295666,920.1126559476578
2022-04-10 00:24:44.729259,16.23687566772455,84.02434623025053,920.126923237585
2022-04-10 00:25:44.809293,16.224816176391883,83.6100642381895,920.1359019182155
2022-04-10 00:26:44.883989,16.162746323534996,83.95355852211324,920.1439973240902
2022-04-10 00:27:44.949246,16.186782403306413,83.95510736404373,920.1558389182146
2022-04-10 00:28:45.029229,16.10021264660662,84.16789724939872,920.1351394172784
2022-04-10 00:29:45.109289,16.06829151669272,84.59328066994493,920.1380881400297
2022-04-10 00:30:45.189250,16.17016754784069,84.06413798550146,920.1446819226019
2022-04-10 00:31:45.269222,16.222960870131537,83.8764309701135,920.150687147315
2022-04-10 00:32:45.352010,16.198460969362724,83.97974881139889,920.1433778129551
2022-04-10 00:33:45.419297,16.037927703775466,84.73340652407938,920.1535747300794
2022-04-10 00:34:45.499248,16.10223377187735,84.57222098882664,920.1526111759827
2022-04-10 00:35:45.579274,16.11699330680265,84.24380353483373,920.156775629709
2022-04-10 00:36:45.659233,16.16561219124179,84.48918775692155,920.1456350932314
2022-04-10 00:37:45.739268,16.29902844835054,83.64721425095773,920.1533835382199
2022-04-10 00:38:45.819239,16.225909672668656,84.15747562183769,920.1476511468979
2022-04-10 00:39:45.899243,16.33837079775209,83.30413964260971,920.1590055806926
2022-04-10 00:40:45.979278,16.144822909279792,84.61637003939474,920.1439391430329
2022-04-10 00:41:46.059242,16.290679565656532,83.74383983455246,920.1455049852676
2022-04-10 00:42:46.139253,16.19529710170681,83.9051033975632,920.1587185244351
2022-04-10 00:43:46.221212,16.33187722253033,83.63070920788134,920.1688678917046
2022-04-10 00:44:46.289234,16.157263311385407,84.19112545687197,920.1686067238418
2022-04-10 00:45:46.369231,16.133608154681667,84.03442682027814,920.1904065344986
2022-04-10 00:46:46.449216,16.110499733741946,84.14742941972533,920.169495618644
2022-04-10 00:47:46.525873,16.153088871656735,84.34505737672927,920.212765157032
2022-04-10 00:48:46.589289,16.053068144141676,84.65296638212648,920.2277543528013
2022-04-10 00:49:46.669243,16.1173742260819,84.30497123796337,920.2251101658605
2022-04-10 00:50:46.749224,16.057623507943017,84.78451921685684,920.2239374884829
2022-04-10 00:51:46.829223,16.18492709758469,84.14473824135757,920.2345840503539
2022-04-10 00:52:46.909233,16.07238306304697,84.45608627245656,920.2376544109597
2022-04-10 00:53:46.985407,16.147903876184774,84.18066319159635,920.2361580352169
2022-04-10 00:54:47.049241,16.1686931736404,83.87049321067684,920.2421835479042
2022-04-10 00:55:47.129241,16.179742123724978,83.90567767869216,920.2452569369493
2022-04-10 00:56:47.209269,16.174259090194685,84.16687832112423,920.2330148289918
2022-04-10 00:57:47.284072,16.08165959024333,84.43606505143813,920.2609075397304
2022-04-10 00:58:47.317976,16.11412744060334,84.1623406307996,920.2585229601239
2022-04-10 00:59:47.399285,16.06766192431694,84.2083617084515,920.2156058805086
2022-04-10 01:00:47.479250,16.18028883339534,83.93339787329563,920.2762764099951
2022-04-10 01:01:47.559252,15.99036869017446,84.27128072079329,920.2765025221223
2022-04-10 01:02:47.639245,16.06496184176282,84.35523802244418,920.2582558044353
2022-04-10 01:03:47.719243,16.114972202130968,83.86690652912219,920.2675166674763
2022-04-10 01:04:47.794393,16.038606624934996,84.332550741869,920.272239600373
2022-04-10 01:05:47.859249,16.13576150553279,84.066113963827,920.2826068830045
2022-04-10 01:06:47.939233,16.03620461325744,84.21220167937597,920.2930579771703
2022-04-10 01:07:48.014446,16.126948807020703,83.76286938206951,920.293352791618
2022-04-10 01:08:48.073977,16.047253574456043,84.95736237004695,920.2978020170885
2022-04-10 01:09:48.139237,16.05467479221944,84.17705729570633,920.3006569587903
2022-04-10 01:10:48.193995,16.146810464012006,84.16031289216464,920.3057800616933
2022-04-10 01:11:48.259254,16.165363510719498,83.76230713930919,920.281923926108
2022-04-10 01:12:48.339212,16.16350153781694,84.08827530985027,920.3003733940277
2022-04-10 01:13:48.414518,16.07871088882611,84.20579712479962,920.2912042451695
2022-04-10 01:14:48.479261,16.009683665980013,84.40873831209585,920.2746580189946
2022-04-10 01:15:48.559232,15.973588089154703,84.62415520553635,920.2667718127716
2022-04-10 01:16:48.634938,15.985100892191145,84.55826984762001,920.2921070176899
2022-04-10 01:17:48.699213,15.981473131283533,84.70454375095466,920.2885467539049
2022-04-10 01:18:48.774181,16.084276801557483,84.23680077358073,920.3299296420965
2022-04-10 01:19:48.839240,16.025917575727977,84.07328658030488,920.3656069431895
2022-04-10 01:20:48.919222,16.090223687781826,84.21102504893702,920.3830545729813
2022-04-10 01:21:48.994069,16.075927932549096,84.15923902976304,920.3815694099972
2022-04-10 01:22:49.055087,16.06479610803222,84.19775199911237,920.4015762349068
2022-04-10 01:23:49.114124,16.06108550007012,84.16412457039806,920.4043362031175
2022-04-10 01:24:49.179229,16.071670651715422,84.11145379699073,920.3868025201577
2022-04-10 01:25:49.256240,16.029545336635593,84.59367463481597,920.3926158800879
2022-04-10 01:26:49.320321,16.038821854504576,84.26882214963625,920.395767517962
2022-04-10 01:27:49.389242,16.08836838405695,84.02113203390248,920.3827593320918
2022-04-10 01:28:49.469298,15.977381556927456,84.45040780550708,920.4302414280035
2022-04-10 01:29:49.551401,16.005128260517502,84.35393024288297,920.4342860565462
2022-04-10 01:30:49.619240,15.966249729454724,84.49095898418287,920.4569502611744
2022-04-10 01:31:49.699234,16.063487488859483,83.98068968811317,920.4760667265349
2022-04-10 01:32:49.779272,16.074619317041623,84.2508894763528,920.4910432140605
2022-04-10 01:33:49.854016,16.03388548220142,84.3258134112301,920.5067115949502
2022-04-10 01:34:49.914451,16.08575114616964,84.09819626088222,920.4944898801652
2022-04-10 01:35:49.979235,16.13205089556071,83.84954045862051,920.4981357695764
2022-04-10 01:36:50.059234,16.073691664656984,83.9061362307169,920.515187676223
2022-04-10 01:37:50.134448,16.00373678220903,84.27932645682763,920.5299737811906
2022-04-10 01:38:50.193948,16.104685150262313,83.87939545176451,920.544458439697
2022-04-10 01:39:50.259252,16.05560244446942,84.20901233732914,920.5634784131935
2022-04-10 01:40:50.339237,16.086049254437807,83.78270931333091,920.5695911073713
2022-04-10 01:41:50.415251,16.11851707284171,83.73918622818012,920.5839776649889
2022-04-10 01:42:50.473962,15.969794639143373,84.14690893052895,920.5891006311949
2022-04-10 01:43:50.539243,16.084193950772047,84.04906581983732,920.599448650211
2022-04-10 01:44:50.619250,16.053117618276453,83.80923520857996,920.609989919272
2022-04-10 01:45:50.694125,15.949386304528133,84.44150064261903,920.602597997313
2022-04-10 01:46:50.766417,16.035028413203175,83.74931152077077,920.587620162771
2022-04-10 01:47:50.829272,15.939182138412708,84.46883316799628,920.613533864192
2022-04-10 01:48:50.909240,16.05922355237611,83.96966202117488,920.6103837561565
2022-04-10 01:49:50.989249,15.974350068896468,84.28433228817843,920.6053541049525
2022-04-10 01:50:51.065140,15.998469006560514,84.17681357185342,920.6175759499935
2022-04-10 01:51:51.129301,15.998469006560514,84.21221880646908,920.6360020812032
2022-04-10 01:52:51.209239,15.890099436905814,84.55260016827792,920.6330428945928
2022-04-10 01:53:51.289258,16.01099230286819,83.79390229146424,920.622800162286
2022-04-10 01:54:51.369235,15.923494891420717,84.70039442152894,920.6290079368799
2022-04-10 01:55:51.449238,16.077229929271336,83.51511084765038,920.6224997322989
2022-04-10 01:56:51.529288,15.97017563782846,84.32018816553492,920.6009194446801
2022-04-10 01:57:51.609236,15.933069589736634,84.41007381562018,920.5732255261106
2022-04-10 01:58:51.689238,16.00627122053593,84.09297112884488,920.5652496082221
2022-04-10 01:59:51.769254,15.88917178551303,84.5894147789256,920.5305680598435
2022-04-10 02:00:51.849236,15.975741545948697,84.45133114741735,920.5247544429674
2022-04-10 02:01:51.929835,16.03781136766726,83.89744716287433,920.4948994858026
2022-04-10 02:02:51.999242,16.04383448315107,83.76628897468669,920.504257385038
2022-04-10 02:03:52.079239,16.03873901916843,83.95504436180549,920.5293866513596
2022-04-10 02:04:52.153974,15.984090408572431,84.03347352563924,920.5403233257281
2022-04-10 02:05:52.214060,15.906797163099156,84.37376719901481,920.5459405847508
2022-04-10 02:06:52.279299,15.884152531054578,84.68470853803105,920.5272194211698
2022-04-10 02:07:52.359235,16.005890219042776,84.66507430297233,920.5350036204829
2022-04-10 02:08:52.439626,16.03511124727816,83.8788733224624,920.5284017113017
2022-04-10 02:09:52.514230,16.013228605279792,83.91716459025673,920.5123388470414
2022-04-10 02:10:52.579233,15.954024562116068,84.25151000472306,920.5304707163015
2022-04-10 02:11:52.659234,15.90076742839495,84.78608337687518,920.5361852831812
2022-04-10 02:12:52.735509,15.940109789844904,83.99736085703461,920.5357908084417
2022-04-10 02:13:52.809247,15.871927427079662,83.9249847072724,920.525338006272
2022-04-10 02:14:52.889252,15.96507355559264,84.16863804238963,920.5217975963459
2022-04-10 02:15:52.969247,15.911733616842765,84.36193293113939,920.5204108479593
2022-04-10 02:16:53.049233,15.88213158795665,84.55566488043664,920.5261279891165
2022-04-10 02:17:53.129234,15.918767203905094,84.26721184180428,920.5134151778516
2022-04-10 02:18:53.210183,15.986409537173447,84.04764619564699,920.5126354661015
2022-04-10 02:19:53.289246,15.981224638517325,83.99538377997919,920.5319427612642
2022-04-10 02:20:53.371056,16.03084077512828,84.03384669918702,920.5215862797885
2022-04-10 02:21:53.439243,15.924637933809048,84.17001532418026,920.5371529533109
2022-04-10 02:22:53.519247,15.919154824411736,84.24443470508467,920.5316442152409
2022-04-10 02:23:53.602833,15.902457107972724,83.95008318722036,920.5256308755944
2022-04-10 02:24:53.666148,15.841314949217484,84.28936788968386,920.5279917194649
2022-04-10 02:25:53.739286,15.95478658491483,84.08282798483793,920.5256324539256
2022-04-10 02:26:53.819231,15.906243917263073,84.19187230565883,920.5185360409305
2022-04-10 02:27:53.899244,15.829421094035986,84.7090174273856,920.5478096725855
2022-04-10 02:28:53.975472,16.008126523098166,83.87182409962175,920.5739206515893
2022-04-10 02:29:54.042057,15.934924891891619,84.19092788473077,920.5400218060491
2022-04-10 02:30:54.109249,15.870618759036745,84.58615072235776,920.5627859919808
2022-04-10 02:31:54.189237,15.927122670391906,84.52058647627543,920.5253453099622
2022-04-10 02:32:54.269232,16.022968944541937,83.72046213715221,920.5094819447779
2022-04-10 02:33:54.344257,15.902076086511112,83.9608496573111,920.4903646669059
2022-04-10 02:34:54.409276,15.956178061287211,83.84469708178719,920.4885869956603
2022-04-10 02:35:54.489217,15.977977859717363,83.78200406983262,920.491644217044
2022-04-10 02:36:54.570544,15.969629000315514,83.8891251829697,920.4794258196998
2022-04-10 02:37:54.656515,15.984547620941255,84.10806859352512,920.4623811662284
2022-04-10 02:38:54.732940,15.956724694180808,84.0702893746688,920.4528252838703
2022-04-10 02:39:54.793980,15.959888665019147,83.86855054421474,920.4707542993373
2022-04-10 02:40:54.859241,15.877957158410908,84.09788246112,920.4527245234422
2022-04-10 02:41:54.939248,16.072585062974365,83.36144070818918,920.478834215479
2022-04-10 02:42:55.022140,15.908950664112783,84.08295720765607,920.4806060041395
2022-04-10 02:43:55.089259,15.986783949055685,83.65983409354166,920.484543658296
2022-04-10 02:44:55.169246,15.964984158034882,83.75202140522053,920.4965587292915
2022-04-10 02:45:55.249455,15.899127542138611,84.08495024498505,920.5083779639727
2022-04-10 02:46:55.323972,16.08602940986121,83.49886670599909,920.4841485910824
2022-04-10 02:47:55.389279,15.872308458681509,84.24494344405863,920.5153775569785
2022-04-10 02:48:55.469240,15.852827796675545,84.19200011406019,920.4595117850347
2022-04-10 02:49:55.549238,15.975264522837996,83.95442551774516,920.4628648195821
2022-04-10 02:50:55.629229,15.8629491770147,84.20491384609109,920.453198015236
2022-04-10 02:51:55.709263,15.767566736468801,84.45471753563982,920.4412758463197
2022-04-10 02:52:55.787762,15.929733439804282,84.17854079376232,920.427291600097
2022-04-10 02:53:55.853553,15.8726895051037,84.1782893296376,920.4233500774671
2022-04-10 02:54:55.919166,15.842623641542774,84.13083606981799,920.4352738978363
2022-04-10 02:55:55.999238,15.80606422599477,84.70487351563618,920.4218769499431
2022-04-10 02:56:56.079237,15.975652140421618,83.63547967356308,920.4341966672454
2022-04-10 02:57:56.155625,15.8621043020314,84.1955776630117,920.4291695103656
2022-04-10 02:58:56.219647,15.852363971424994,84.48572679962315,920.4523197666101
2022-04-10 02:59:56.294179,15.824153411726883,83.95442551774514,920.467889397517
2022-04-10 03:00:56.374221,15.878338187984708,83.8424375539035,920.484935653305
2022-04-10 03:01:56.435080,15.899591367397374,83.92494738917706,920.4820733135031
2022-04-10 03:02:56.501121,15.886140435560016,84.26794476442834,920.4761587604112
2022-04-10 03:03:56.567062,15.818587508158668,84.24136503783218,920.5155721993195
2022-04-10 03:04:56.623968,15.864887253766243,83.78031329025279,920.5117297715396
2022-04-10 03:05:56.689237,15.862568127316434,84.11817086635148,920.5150794721569
2022-04-10 03:06:56.769463,15.881038358327807,84.21671434543214,920.487290295505
2022-04-10 03:07:56.849241,15.929276187373732,83.84435164743692,920.4734097744083
2022-04-10 03:08:56.929232,15.93716121881057,84.03686747543405,920.4667115402557
2022-04-10 03:09:57.009426,15.983073346072565,83.7197356725095,920.4672029135014
2022-04-10 03:10:57.089231,15.864499637102217,84.07841883324963,920.4373454698843
2022-04-10 03:11:57.169234,15.750405208638927,84.78960215317875,920.4397931142952
2022-04-10 03:12:57.243944,15.750951801391977,84.45169310541661,920.4214802906262
2022-04-10 03:13:57.309294,15.857376732099802,83.85683889513601,920.4341661358916
2022-04-10 03:14:57.389218,15.71987551631655,84.55799663396748,920.4612734151627
2022-04-10 03:15:57.466924,15.847179123548866,84.29775820639324,920.4431449569191
2022-04-10 03:16:57.523941,15.886604260772796,83.9105817295063,920.4156688558811
2022-04-10 03:17:57.584127,15.879640330213975,84.28823762735402,920.4343708265841
2022-04-10 03:18:57.645918,15.792066702836312,84.48671405381009,920.4189076647073
2022-04-10 03:19:57.709241,15.786036977503816,83.92672465602375,920.4136846083322
2022-04-10 03:20:57.789233,15.715783861383791,84.57719407988486,920.4254233690986
2022-04-10 03:21:57.869239,15.875472456119285,83.99706582824359,920.4129079075112
2022-04-10 03:22:57.949240,15.764783785857183,84.18758027791222,920.4366448748002
2022-04-10 03:23:58.029250,15.835583497211541,84.0813897161858,920.4492491886813
2022-04-10 03:24:58.109327,15.903301969526577,83.90159796392473,920.4474936581993
2022-04-10 03:25:58.191135,15.831955662026505,84.22377554420122,920.4540882636086
2022-04-10 03:26:58.259295,15.824146845590406,84.34752453330282,920.4413752546385
2022-04-10 03:27:58.334081,15.837438797356542,84.0549678284338,920.4746661455879
2022-04-10 03:28:58.394159,15.889844480614089,83.77201521282785,920.4684599822831
2022-04-10 03:29:58.475858,15.812392247615906,84.20518043345585,920.4849019330323
2022-04-10 03:30:58.539240,15.836968437152176,83.88200856012915,920.4962178959264
2022-04-10 03:31:58.619272,15.86665323085424,84.02558514051942,920.5294290722189
2022-04-10 03:32:58.699286,15.881495630227608,83.79062492524213,920.5066792658948
2022-04-10 03:33:58.779230,15.879640330213975,84.20564645427997,920.5420445248783
2022-04-10 03:34:58.854465,15.813859937501242,83.93606848845924,920.5389806826377
2022-04-10 03:35:58.919299,15.760062779244144,84.26833307421826,920.5368132485138
2022-04-10 03:36:58.989236,15.834185488087453,83.57828632745668,920.5468492309675
2022-04-10 03:37:59.064397,15.764237203617135,84.29147365192212,920.5178027691175
2022-04-10 03:38:59.123970,15.739349622063532,84.37041937640137,920.5056905592148
2022-04-10 03:39:59.189245,15.774905177619088,84.23983661903105,920.5053942536682
2022-04-10 03:40:59.264411,15.7919839513677,84.0887733586834,920.5000635666889
2022-04-10 03:41:59.323960,15.90004209267757,83.51202802041219,920.503709225185
2022-04-10 03:42:59.389770,15.78888961127093,84.3337203166721,920.4946357907688
2022-04-10 03:43:59.459321,15.7488482447589,84.16624154849505,920.4709835942068
2022-04-10 03:44:59.539234,15.780852154754122,84.09392284839063,920.4547451457411
2022-04-10 03:45:59.619238,15.72202914108373,84.36752963188285,920.4615365253787
2022-04-10 03:46:59.699235,15.697910254312989,84.42784223106725,920.4356177815923
2022-04-10 03:47:59.779250,15.826764290870553,84.01083774952687,920.4552344473311
2022-04-10 03:48:59.859234,15.735480060634574,84.25266835917522,920.4537596792153
2022-04-10 03:49:59.939248,15.695210039779816,84.56755728499643,920.4689311708722
2022-04-10 03:51:00.019251,15.780934902439235,83.96713825289311,920.4685540841813
2022-04-10 03:52:00.094180,15.88567005535434,83.57778577728831,920.4548630237426
2022-04-10 03:53:00.153990,15.754579634120365,84.20901552527415,920.43417910548
2022-04-10 03:54:00.219278,15.783254027443958,83.8633145498788,920.4274754436963
2022-04-10 03:55:00.294568,15.81247500602093,84.04104180111784,920.4183219732688
2022-04-10 03:56:00.362673,15.788438867940293,84.02567778021661,920.3914315605232
2022-04-10 03:57:00.444901,15.752260508836478,84.14765093311223,920.4099441434736
2022-04-10 03:58:00.509250,15.801807028959665,84.14380945070016,920.4187132368478
2022-04-10 03:59:00.589239,15.793458177952452,83.97560150762317,920.4215677817296
2022-04-10 04:00:00.674410,15.958490603963924,83.41969629644942,920.4327159928861
2022-04-10 04:01:00.734910,15.846334243317276,83.86325753396528,920.4330088549531
2022-04-10 04:02:00.799242,15.737037045969203,84.31633666335244,920.4208866296264
2022-04-10 04:03:00.879242,15.961266991610042,83.14741690239234,920.4108342632554
2022-04-10 04:04:00.959257,15.85151253043166,83.62942461399942,920.397738614056
2022-04-10 04:05:01.033989,15.83659391388336,84.15181615744415,920.4003973345124
2022-04-10 04:06:01.093972,15.945046250721983,83.58431332894355,920.3829669512902
2022-04-10 04:07:01.160556,15.866278729655834,83.35610678228576,920.3900574859939
2022-04-10 04:08:01.239247,15.930203838106376,83.60101578165123,920.3722269519806
2022-04-10 04:09:01.319234,15.786119742057025,84.44811612517066,920.3822690555271
2022-04-10 04:10:01.399264,15.853291621927736,83.96118884441219,920.3695637040779
2022-04-10 04:11:01.474187,15.842623641542774,83.97743344610609,920.3800051826312
