time,temp,humi,pres
2021-06-29 00:00:49.218832,15.883412378129266,88.5867708211034,921.362546402898
2021-06-29 00:01:49.278540,15.970283567957829,88.28592513783506,921.3769587856145
2021-06-29 00:02:49.343664,14.52142855717699,93.29187599088256,921.4041535346826
2021-06-29 00:03:49.418924,14.640056949649907,92.94764048613143,921.3987723800018
2021-06-29 00:04:49.478460,15.215149900342219,91.12659214186029,921.376679804223
2021-06-29 00:05:49.543595,15.955095458951053,88.4299480316213,921.3858046442606
2021-06-29 00:06:49.623610,15.62175661474443,89.53047440704724,921.3976042579151
2021-06-29 00:07:49.700270,16.133753465551436,87.68922555593149,921.4186432071676
2021-06-29 00:08:49.758501,16.0898390517992,87.89531567518655,921.4334046114778
2021-06-29 00:09:49.818501,16.628431531736215,86.04646859386021,921.4389100871905
2021-06-29 00:10:49.878949,16.654400722454106,85.96552772132823,921.4360023720602
2021-06-29 00:11:49.963601,16.416599740528973,86.82246259363447,921.4355246967529
2021-06-29 00:12:50.043598,16.610241884445863,86.183283005465,921.4623420096667
2021-06-29 00:13:50.123571,16.914751894219613,85.10906725974357,921.4456064994895
2021-06-29 00:14:50.202315,16.904062114334774,85.02382363093882,921.4607678238942
2021-06-29 00:15:50.263609,15.817314632172309,88.51136000916826,921.4679597571577
2021-06-29 00:16:50.343579,16.369826511420023,86.69286733593513,921.4710184995926
2021-06-29 00:17:50.419376,16.51430909313477,86.12530605608276,921.4790608863166
2021-06-29 00:18:50.496040,16.396511324536338,86.56706518723368,921.4698579912928
2021-06-29 00:19:50.563584,15.454818870160583,89.69029547213073,921.4746155003909
2021-06-29 00:20:50.643656,14.504165598375943,93.1836714951194,921.4933933919277
2021-06-29 00:21:50.723584,14.232517838050875,94.16392030169642,921.4843893136734
2021-06-29 00:22:50.801767,14.0587342623281,94.78543789760612,921.48703607328
2021-06-29 00:23:50.863639,14.088711015753947,94.64121537671616,921.460864643843
2021-06-29 00:24:50.943602,14.611242750590877,92.9438491916998,921.4524704562498
2021-06-29 00:25:51.018346,13.848273875763196,95.49694465458045,921.4942211187633
