time,temp,humi,pres
2021-07-19 07:56:43.700752,9.5630457964082,100.0,920.33164503251
2021-07-19 07:57:43.782904,9.203091925227003,100.0,920.325101954944
2021-07-19 07:58:43.859544,9.609010242322633,100.0,920.3366957410867
2021-07-19 07:59:43.918692,10.007880539388895,99.98611199502072,920.3540456279171
2021-07-19 08:00:43.977550,9.953327428671493,100.0,920.3789466184526
2021-07-19 08:01:44.037632,10.225578471680368,99.48345413105892,920.3701197512408
2021-07-19 08:02:44.098485,10.550017758801832,98.32576659558191,920.3943176338457
2021-07-19 08:03:44.162842,10.69033251474064,97.71668682181789,920.3885684567409
2021-07-19 08:04:44.242855,10.687928663548472,97.53035965619728,920.3865913340429
2021-07-19 08:05:44.322848,10.62013267024384,97.5472309151505,920.3734040127621
2021-07-19 08:06:44.402838,10.860463738867367,96.78054821920453,920.3691851334125
2021-07-19 08:07:44.477582,9.871939736183542,100.0,920.3778450117035
2021-07-19 08:08:44.544630,10.307368549078468,98.9143739320666,920.3842115061983
2021-07-19 08:09:44.608088,9.91051559978758,100.0,920.3716514656123
2021-07-19 08:10:44.674131,9.959517630197976,100.0,920.3789745347656
2021-07-19 08:11:44.742889,10.298556314396297,99.05572190015076,920.3698260233416
2021-07-19 08:12:44.822839,10.492425614343988,98.27468979699344,920.3686834505725
2021-07-19 08:13:44.902834,9.933000600629232,100.0,920.3564734022643
2021-07-19 08:14:44.982844,10.248929530150612,99.49132431222915,920.368448948007
2021-07-19 08:15:45.062854,10.292607425819703,99.60423993610233,920.3460265038374
2021-07-19 08:16:45.142830,10.247618644775905,100.0,920.3595763390106
2021-07-19 08:17:45.222842,9.89512976106877,100.0,920.3460683478921
2021-07-19 08:18:45.302843,10.066651845266602,100.0,920.3216641679599
2021-07-19 08:19:45.382869,10.46969929400193,98.85052295393263,920.3028748391954
2021-07-19 08:20:45.462837,10.790650958867214,97.81972286610734,920.2824210207094
2021-07-19 08:21:45.542843,10.587041357737043,98.3011250297328,920.2683120623965
2021-07-19 08:22:45.620103,10.589441007618543,98.57514202824619,920.2700143819878
2021-07-19 08:23:45.678284,12.285746767429881,93.46115759613474,920.225825479555
2021-07-19 08:24:45.738732,13.082956203735932,90.01412868894244,920.2405224980092
2021-07-19 08:25:45.805772,12.6409072779375,91.88821889710373,920.2449810020227
2021-07-19 08:26:45.872849,12.379981438834218,92.3799057875961,920.2451456590533
2021-07-19 08:27:45.952876,12.647605016954616,90.55086424902663,920.2767557963654
2021-07-19 08:28:46.032841,12.501218428752098,92.03858695526202,920.2457932365304
2021-07-19 08:29:46.112844,13.49432441138509,88.98788242000707,920.2452640732428
2021-07-19 08:30:46.192884,13.40194345205832,89.12581453136315,920.2566292177726
2021-07-19 08:31:46.272856,13.435338113693932,88.61158310084134,920.2337292428268
2021-07-19 08:32:46.352844,13.890341226640361,87.32192734877516,920.2334836677261
2021-07-19 08:33:46.432837,14.287914571394294,86.05688850755125,920.204017826551
2021-07-19 08:34:46.512848,14.128279263615285,86.29652023306632,920.2075643805307
2021-07-19 08:35:46.592886,14.214167533337978,86.56164756959787,920.2007966780892
2021-07-19 08:36:46.673791,13.403198265344177,89.42029793712499,920.2050532948972
