time,temp,humi,pres
2023-06-22 00:00:54.439176,25.924727529523985,71.67206918255374,923.3923150354142
2023-06-22 00:01:54.529199,25.88651312164984,71.87790123427808,923.3877336312852
2023-06-22 00:02:54.609190,25.793883203219263,71.98527433834984,923.4055945668592
2023-06-22 00:03:54.689229,25.86947739992848,71.48366417662672,923.4085238259687
2023-06-22 00:04:54.764174,25.977048457953597,71.16592035769332,923.4141861740488
2023-06-22 00:05:54.831414,26.01762884510308,71.05298976125309,923.4081316409059
2023-06-22 00:06:54.899180,26.050606946305436,70.93230832118998,923.4247120928893
2023-06-22 00:07:54.979208,25.87267850163136,71.38449120114828,923.3949518491846
2023-06-22 00:08:55.059195,25.969785839107242,70.78237078607184,923.3921740118545
2023-06-22 00:09:55.139228,25.937993385065216,71.16589735864314,923.3852198766305
2023-06-22 00:10:55.219792,25.961450135326267,71.15719681875514,923.3694025496851
2023-06-22 00:11:55.289180,25.918207254183915,71.10682459789726,923.3789414111136
2023-06-22 00:12:55.369186,25.9703195615486,70.80746615432273,923.3840058475978
2023-06-22 00:13:55.449188,25.965803134204048,70.7007674788625,923.3591803171561
2023-06-22 00:14:55.529236,26.202328555711563,69.74122004161387,923.3671567791863
2023-06-22 00:15:55.609178,26.41535187004137,68.28168567253898,923.3411977596036
2023-06-22 00:16:55.686074,26.331727144875497,69.07622551699427,923.3149155553474
2023-06-22 00:17:55.744154,26.29898429427968,69.3845483593154,923.3437262034524
2023-06-22 00:18:55.809171,26.21859049097984,69.57521202374124,923.3437581820964
2023-06-22 00:19:55.884379,26.215864557605578,69.53107772989488,923.3540182391897
2023-06-22 00:20:55.944649,26.114846532449565,69.69250298855209,923.3376407653308
2023-06-22 00:21:56.019236,26.12369786222934,69.55299938768711,923.343458464609
2023-06-22 00:22:56.099181,26.120191981668516,69.427898973449,923.320887793481
2023-06-22 00:23:56.179168,25.947688495501172,69.70413822830638,923.342896919595
2023-06-22 00:24:56.259194,25.41013780358797,71.61344023766749,923.3634429202133
2023-06-22 00:25:56.337537,25.854095617335496,70.33501773490299,923.3400281002067
2023-06-22 00:26:56.399233,26.223465704398926,68.73158821730611,923.3586480680796
2023-06-22 00:27:56.480147,26.03205604473759,69.27495062822365,923.3717560661609
2023-06-22 00:28:56.559220,25.982490115273272,69.54407230951833,923.3350377815299
2023-06-22 00:29:56.634316,26.144554870177807,68.90403495649149,923.31361529404
2023-06-22 00:30:56.699200,26.1322286739198,69.0656969906504,923.3410991095237
2023-06-22 00:31:56.779203,26.233896570168458,68.55212173263934,923.3223551687184
2023-06-22 00:32:56.859208,26.413938464368087,67.8848013962596,923.32813144636
2023-06-22 00:33:56.939253,26.326304767816847,67.9864091890963,923.3359319716964
2023-06-22 00:34:57.009188,26.332684459656043,67.95590848470009,923.3619718494311
2023-06-22 00:35:57.084879,26.394867293402665,67.72977853583598,923.361849677343
2023-06-22 00:36:57.159179,26.32098790406035,67.89408102884964,923.3606453898944
2023-06-22 00:37:57.229190,26.260393882919306,68.18409065147594,923.3696886913688
2023-06-22 00:38:57.299228,26.282796910346747,68.1275806865854,923.3659018891019
