time,temp,humi,pres
2023-11-22 00:00:02.408925,16.283518064537695,80.12544923978166,915.6272206248759
2023-11-22 00:01:02.488332,16.11050284810389,80.69948693397437,915.6254438938848
2023-11-22 00:02:02.553428,15.800937662356054,81.59268308088562,915.5385729693722
2023-11-22 00:03:02.633456,16.195192517223028,80.36587383550633,915.6466250772314
2023-11-22 00:04:02.708244,16.289974291962515,79.97241556825965,915.7004752678259
2023-11-22 00:05:02.773438,15.90888211425419,81.27441186732419,915.8492109688382
2023-11-22 00:06:02.839894,15.758893068833977,81.7510907705457,915.7045426997422
2023-11-22 00:07:02.903426,15.928659464440361,81.15201010749585,915.6161526758623
2023-11-22 00:08:02.978611,15.990764821505328,80.92553787954787,915.5565096929859
2023-11-22 00:09:03.043433,15.654489575702865,82.0075595276234,915.6138266348529
2023-11-22 00:10:03.119564,15.687561825615818,81.89160625549461,915.5966101773471
2023-11-22 00:11:03.180161,15.64312947543021,81.93078431206239,915.4722619500284
2023-11-22 00:12:03.243474,15.592520547036179,82.20877061571403,915.6680349784117
2023-11-22 00:13:03.324034,15.783299336079697,81.56671817096607,915.4007654770697
2023-11-22 00:14:03.393431,15.553395978240493,82.25886931697106,915.516598910085
2023-11-22 00:15:03.468593,15.806582924357022,81.55560047559419,915.3703925821682
2023-11-22 00:16:03.533441,16.054565925172547,80.7316876917704,915.2449641142094
2023-11-22 00:17:03.613437,15.596435293026529,82.11506812911983,915.3051812540746
2023-11-22 00:18:03.689152,15.541301387450225,82.25170029074901,915.3447438758002
2023-11-22 00:19:03.753477,15.547530231358213,82.30472520643981,915.2191784292284
2023-11-22 00:20:03.831578,15.583762574195875,82.1336812182984,915.1736031840097
2023-11-22 00:21:03.893505,15.632894463664945,82.00910638855284,915.1240970626434
2023-11-22 00:22:03.973404,15.503729912454812,82.34872546658904,915.1539226996248
2023-11-22 00:23:04.053467,15.581838728906613,82.11087634781171,915.0147156982047
2023-11-22 00:24:04.133426,15.597887187953331,82.09469843068177,915.0398432167216
2023-11-22 00:25:04.208196,15.516361095889266,82.36640075288288,915.048269499916
2023-11-22 00:26:04.273408,15.581107089187999,82.08844084041077,915.0065099084192
2023-11-22 00:27:04.353438,15.521540867737444,82.22048840345288,915.0337718462345
2023-11-22 00:28:04.429620,15.514279585309028,82.27264694400903,914.9373923555672
2023-11-22 00:29:04.493428,15.625334493761034,81.85830724354213,915.0230747133508
2023-11-22 00:30:04.573429,15.624578099570943,81.84442922197074,915.1985278692381
2023-11-22 00:31:04.649416,15.530253225331984,82.03622175655966,914.8546714022074
2023-11-22 00:32:04.715986,15.449338840313262,82.32320029010218,914.7620349868195
2023-11-22 00:33:04.783446,15.433516535780814,82.40012296569611,914.9901544918063
