time,temp,humi,pres
2024-06-20 00:00:21.516396,24.312880441670355,73.07906459820933,918.4469940654258
2024-06-20 00:01:21.601174,24.39598812747543,73.49883841175044,918.4198890594516
2024-06-20 00:02:21.661221,24.455827063099473,72.87559245220862,918.3725534905359
2024-06-20 00:03:21.724866,24.311952706974935,73.46467216997347,918.3645881766512
2024-06-20 00:04:21.791311,24.376882724473194,73.18474436143477,918.4133895562836
2024-06-20 00:05:21.873600,24.42205157903986,73.24935054121666,918.5042433886713
2024-06-20 00:06:21.936404,24.356483979764686,72.89515003133586,918.5437642929022
2024-06-20 00:07:22.016401,24.111747079323152,74.01948855442639,918.5325994203006
2024-06-20 00:08:22.096401,24.32864052509301,73.11055850092897,918.5448727844455
2024-06-20 00:09:22.176398,24.322059585674904,73.3527533159942,918.5032909695515
2024-06-20 00:10:22.256840,24.28039834347425,73.0771098448855,918.5008984185465
2024-06-20 00:11:22.326400,24.331887595647633,73.19594954172166,918.4889153680834
2024-06-20 00:12:22.406405,24.285210631291122,73.50910691847173,918.4960057424655
2024-06-20 00:13:22.486401,24.260376645964904,73.38501918965147,918.5332881345151
2024-06-20 00:14:22.566400,24.27251260393705,73.35365138699052,918.553667691172
2024-06-20 00:15:22.641892,24.080105988730068,74.43335380063601,918.571129418817
2024-06-20 00:16:22.706398,24.206353200884003,73.58908232604836,918.6030297671406
2024-06-20 00:17:22.786398,24.283558627367725,73.16547313430762,918.6508308336481
2024-06-20 00:18:22.866412,24.064809728894474,74.14280595209249,918.6908782514116
2024-06-20 00:19:22.949191,24.166837727470245,73.67083306084285,918.6503764875263
2024-06-20 00:20:23.016396,24.16721483324137,74.09341213370766,918.6447073159924
2024-06-20 00:21:23.096602,24.18846594749473,73.7208048619313,918.6219944811673
2024-06-20 00:22:23.176404,24.187161100489167,73.79832336304204,918.6419532095665
2024-06-20 00:23:23.256427,24.204788036863317,73.7229993460351,918.6910349681559
2024-06-20 00:24:23.331668,24.14039732248781,74.04218724239924,918.7395844549497
2024-06-20 00:25:23.396424,24.196902301876495,73.47074556873908,918.7285320377663
2024-06-20 00:26:23.476391,24.11572564577664,73.91429564543489,918.6702323227368
2024-06-20 00:27:23.556405,24.253116980839504,73.36328932061997,918.6682349883519
2024-06-20 00:28:23.631549,24.269816197731043,73.54172492052157,918.6773266321497
2024-06-20 00:29:23.696398,24.13984670405188,73.90728796896019,918.6684824961288
2024-06-20 00:30:23.772000,23.974506582816442,74.59912264175844,918.6636287659838
2024-06-20 00:31:23.831131,24.130946506336286,73.7912590238752,918.6784823044878
2024-06-20 00:32:23.896382,24.19875776888952,73.88221248732604,918.7678005326161
2024-06-20 00:33:23.972359,24.176492166467302,73.54433065376807,918.7562383154462
2024-06-20 00:34:24.031251,24.148283056748806,73.92161621697329,918.729226576124
2024-06-20 00:35:24.092303,24.324756003556548,73.10277161735621,918.6755297304305
2024-06-20 00:36:24.158172,24.145239640905505,73.63565020121072,918.6317161758368
2024-06-20 00:37:24.221701,24.16388102197441,73.44606950413686,918.6826180916694
2024-06-20 00:38:24.286406,24.10079519646106,73.8376627598588,918.7061045773718
2024-06-20 00:39:24.366388,24.16805582032253,73.64379575268516,918.7548531032116
2024-06-20 00:40:24.446406,23.961722070696116,74.32131546529122,918.76687952324
2024-06-20 00:41:24.526451,23.962476464918588,74.18571002962071,918.7918162624902
2024-06-20 00:42:24.606444,24.01034130846372,74.30748656603632,918.82795290077
2024-06-20 00:43:24.686388,24.03075141106946,74.05385638205684,918.8918344249668
2024-06-20 00:44:24.766394,24.086792506138057,73.74152451095235,918.9447428969908
2024-06-20 00:45:24.846402,24.183276679123438,73.47257691891943,918.9920582211789
2024-06-20 00:46:24.926417,24.121205313156388,73.70386070426292,918.9327969810215
2024-06-20 00:47:25.006409,24.10163622043461,73.93488062463277,918.9179755228126
2024-06-20 00:48:25.097531,24.08177668149276,73.84284260137731,918.9252045810076
2024-06-20 00:49:25.161742,24.045595124052298,73.70641673913192,918.9617281155098
2024-06-20 00:50:25.226471,23.988249130835225,74.05413643049889,918.9508465874163
2024-06-20 00:51:25.306397,24.161388247008574,73.4289118109258,918.9069311958737
2024-06-20 00:52:25.386404,24.12297406268191,73.58345990990328,918.8743016505249
2024-06-20 00:53:25.466396,24.037622714541364,73.89547478637674,918.8658429634052
2024-06-20 00:54:25.546405,23.96117152887766,74.197055641622,918.9084506455381
2024-06-20 00:55:25.621227,24.058960546364336,73.79640029782706,919.0324470390972
2024-06-20 00:56:25.686400,24.08725637218437,73.69263363729902,919.1555119354547
2024-06-20 00:57:25.766405,24.098389157788553,73.921811122864,919.2588111562732
2024-06-20 00:58:25.843362,24.028809263280678,73.64466485202882,919.2872733523867
2024-06-20 00:59:25.901905,24.023706739137552,73.91688907658343,919.3293787378681
2024-06-20 01:00:25.961652,23.950038751155766,74.21418648863737,919.3494664603073
2024-06-20 01:01:26.026404,23.989844538495255,73.98103908368941,919.4124061204898
2024-06-20 01:02:26.106377,24.036694982801794,73.85680123437916,919.4262087630581
2024-06-20 01:03:26.181173,23.97407310556672,74.01734989801854,919.4364866971747
2024-06-20 01:04:26.241157,23.931947989375065,74.29621145279069,919.4524950795352
2024-06-20 01:05:26.301108,24.017676483588215,73.92014728121822,919.4671613004665
2024-06-20 01:06:26.366443,24.023242873316214,73.91760288555263,919.4882868478817
2024-06-20 01:07:26.446392,23.97044884436845,74.14665237868869,919.525274370841
2024-06-20 01:08:26.526380,24.00793530213322,73.94115855604475,919.5213351392139
2024-06-20 01:09:26.606411,24.03994204391902,73.84975491490424,919.551664739726
2024-06-20 01:10:26.686389,23.903738843849634,74.42722179018233,919.5815125082761
2024-06-20 01:11:26.761679,23.945777304188347,74.10905526367083,919.5982773475348
2024-06-20 01:12:26.829145,23.91377058540405,74.230545754725,919.6205047437475
2024-06-20 01:13:26.896439,23.863759755882157,74.22104993439237,919.5959887044203
2024-06-20 01:14:26.976380,24.076036902796034,73.8686255373776,919.5428679165593
2024-06-20 01:15:27.051413,23.936673313550447,74.07002028537475,919.4720773926408
2024-06-20 01:16:27.116402,23.98250935548847,74.07390021679532,919.4379333360954
2024-06-20 01:17:27.196412,23.98613361292952,73.92653901723526,919.4458009997702
2024-06-20 01:18:27.271602,24.059974972607975,73.59395044085983,919.514453276004
2024-06-20 01:19:27.336439,23.935658914664916,73.94277691218043,919.6041542339055
2024-06-20 01:20:27.411138,23.834245653343984,74.91021099675072,919.6399013010919
2024-06-20 01:21:27.476390,23.912001767742723,74.27873736526955,919.6281705768778
2024-06-20 01:22:27.551818,24.00422437605514,73.92880542906339,919.5666002156104
2024-06-20 01:23:27.616400,24.0543218869768,73.77945177372389,919.4955924915787
2024-06-20 01:24:27.696393,24.042811927739926,74.08287814000708,919.4234517709757
2024-06-20 01:25:27.774538,24.05014709366842,73.77985488987365,919.3741869405189
2024-06-20 01:26:27.846419,24.027417665767395,73.84494263792563,919.2552848003938
2024-06-20 01:27:27.926436,24.13587561111954,73.40978597983141,919.1599083989015
2024-06-20 01:28:28.006393,23.975464702513467,73.75083995410387,919.1920880462826
2024-06-20 01:29:28.086396,23.942994110940216,74.05821554355539,919.1864843489496
2024-06-20 01:30:28.165400,23.931947989375065,74.20589865178671,919.1523704052898
2024-06-20 01:31:28.236399,24.011269040331374,73.69902567404532,919.1952121018592
2024-06-20 01:32:28.311297,24.224376067987457,73.38793135854856,919.3112404364358
2024-06-20 01:33:28.376401,24.084850354243923,73.71656358548441,919.285922030912
2024-06-20 01:34:28.456397,23.989844538495255,74.10692354106926,919.1207555738771
2024-06-20 01:35:28.532541,23.959316065858324,74.03131521078144,918.9997580914992
2024-06-20 01:36:28.596385,23.974536971213993,73.89621672744596,919.0045941065281
2024-06-20 01:37:28.676397,24.015821020398096,73.82063895253913,919.0378928222262
2024-06-20 01:38:28.766447,23.953199153139042,73.97120070983603,918.9583874541829
2024-06-20 01:39:28.848860,23.975464702513467,73.92489426944651,918.8396325105333
2024-06-20 01:40:28.916401,23.942994110940216,74.0170086098882,918.8679513932593
2024-06-20 01:41:28.991119,23.851148766916648,74.28475739548963,918.9102718966586
2024-06-20 01:42:29.056398,23.863673128219883,74.28354601554699,918.9251553336753
2024-06-20 01:43:29.132140,23.883242104687774,74.2989097122761,918.8908312412252
2024-06-20 01:44:29.196427,23.897535296255786,74.17124486506123,918.8523029595392
2024-06-20 01:45:29.277672,23.76773965051781,74.38082484078956,918.8014309305458
2024-06-20 01:46:29.346453,23.883619335729794,74.19265746066328,918.7206664649514
2024-06-20 01:47:29.421178,23.871181602704635,74.26930519544955,918.6119414399625
2024-06-20 01:48:29.486389,23.966187389814323,73.89702440863275,918.483737597467
2024-06-20 01:49:29.566407,24.205368825301605,72.98037562488884,918.4553736445959
2024-06-20 01:50:29.646399,24.06220760803332,73.79081049127339,918.4457441199785
2024-06-20 01:51:29.725613,23.920351348521663,74.0973041588927,918.5314444142682
2024-06-20 01:52:29.796698,24.032606875100353,73.79807356201253,918.6292460607397
2024-06-20 01:53:29.876420,24.03159245835159,73.72365971475983,918.748527949784
2024-06-20 01:54:29.956962,23.92499000473986,74.11424946738919,918.9212238640542
2024-06-20 01:55:30.038846,24.0385504462875,73.70135386420736,919.1228734594915
2024-06-20 01:56:30.106450,23.956996737121106,74.02886333395134,919.216055660428
2024-06-20 01:57:30.186399,23.913857230092063,74.15546629318894,919.2537041767765
2024-06-20 01:58:30.266439,23.966651255433682,74.13659577477407,919.340496433417
2024-06-20 01:59:30.345683,23.93789159013885,73.97669538654313,919.5136681359858
2024-06-20 02:00:30.426390,23.93510839705822,74.00506108989464,919.6783667405706
2024-06-20 02:01:30.506392,23.93789159013885,74.03088121199774,919.7663070866474
2024-06-20 02:02:30.582154,23.808095918113445,74.25853775196097,919.8221648510438
2024-06-20 02:03:30.646388,23.814590031301325,74.4647479491619,919.908694775363
2024-06-20 02:04:30.726401,23.898463027010067,74.15175701608597,919.9892528117155
2024-06-20 02:05:30.806397,23.84187146301939,74.28097322134987,919.951637958895
2024-06-20 02:06:30.884354,23.844654654119598,74.25863210719434,919.8392843886561
2024-06-20 02:07:30.946390,23.85671514957029,74.22201558246364,919.7824840850569
2024-06-20 02:08:31.026396,23.833058024925414,74.26443671365915,919.7439878429316
2024-06-20 02:09:31.106396,23.8390882719783,74.28525560839518,919.7127846948039
2024-06-20 02:10:31.181955,23.837232811317087,74.25801294536228,919.6551417315188
2024-06-20 02:11:31.246413,23.864136993476325,74.1985558154738,919.5885500794452
2024-06-20 02:12:31.322404,23.824244587424246,74.29003681733342,919.5905938792707
2024-06-20 02:13:31.386390,23.865528589255508,73.92603325655989,919.6461946197554
2024-06-20 02:14:31.461124,23.975928568165667,73.82784249486298,919.6605688184264
2024-06-20 02:15:31.521573,23.90078235392451,74.0639050254658,919.6949845008903
2024-06-20 02:16:31.586433,23.987902420921912,73.72784465109547,919.6975679469188
2024-06-20 02:17:31.681168,23.889272356095628,74.40950247860673,919.648304969283
2024-06-20 02:18:31.746405,23.872109333587005,74.03361443453738,919.6166553823032
2024-06-20 02:19:31.826377,23.918322608685415,73.93124476045472,919.670023386286
2024-06-20 02:20:31.901140,23.85671514957029,74.20395633216134,919.7265352300525
2024-06-20 02:21:31.966421,23.84279919337956,74.47768972739516,919.7288233807024
2024-06-20 02:22:32.046400,23.932238568176857,73.89779082746983,919.7796348679025
2024-06-20 02:23:32.136432,23.891505046513068,74.09022196143982,919.9412262786414
2024-06-20 02:24:32.211637,23.878052951933217,74.12898280688033,920.0660749468033
2024-06-20 02:25:32.281132,23.774784239330994,74.14278547833601,920.2068963703307
2024-06-20 02:26:32.346414,23.901246219312323,74.08125206306055,920.2804246453378
2024-06-20 02:27:32.429913,23.834536238105116,74.3557974628433,920.2857696996292
2024-06-20 02:28:32.516936,23.89567983476693,74.08981782900693,920.2101256475439
2024-06-20 02:29:32.594386,23.886866393053666,74.10940041271292,920.1584455171837
2024-06-20 02:30:32.651924,23.82981096893496,74.24535498830488,920.0457334729049
2024-06-20 02:31:32.716400,23.97963949344238,73.64148916746393,919.9629130153503
2024-06-20 02:32:32.796406,23.98798907569925,73.57444113892468,919.8699739988293
2024-06-20 02:33:32.876394,23.95079318313111,73.68331871152648,919.7427493541816
2024-06-20 02:34:32.952919,23.987525210004357,73.95393875182447,919.6575276879313
2024-06-20 02:35:33.011852,23.98288655314572,73.91290691374058,919.656031144313
2024-06-20 02:36:33.076398,23.785366524490517,74.35320445034554,919.6676648567501
2024-06-20 02:37:33.156454,23.803834523908087,74.19503558619246,919.6775870454544
2024-06-20 02:38:33.236391,23.97445032100838,73.83831198071341,919.6969566604546
2024-06-20 02:39:33.317008,23.853554717187663,74.1338794873862,919.722570398164
2024-06-20 02:40:33.386395,23.810328634682016,74.21513931478233,919.7386816547729
2024-06-20 02:41:33.466401,23.777394219079966,74.29591524505233,919.7650011767334
2024-06-20 02:42:33.546397,23.75428756408135,74.24502319160949,919.789186261399
2024-06-20 02:43:33.616397,23.793165628335363,74.2415502341264,919.8358738193283
2024-06-20 02:44:33.691167,23.892798866150343,74.26277213173138,919.9175092436059
2024-06-20 02:45:33.756436,23.764869866023574,74.34528214919612,919.9891367183919
2024-06-20 02:46:33.838060,23.83816054164441,74.1241527146828,920.0787607148669
2024-06-20 02:47:33.906395,23.776002624236806,74.31009472833829,920.2178700975232
2024-06-20 02:48:33.986396,23.820069801446394,74.39829330522528,920.3270675801979
2024-06-20 02:49:34.061426,23.81821434105449,74.17290682759601,920.3505414702321
2024-06-20 02:50:34.122782,23.81264796003642,74.17545327936809,920.3853599238728
2024-06-20 02:51:34.186407,23.80476225399894,74.205646797342,920.4397713666532
2024-06-20 02:52:34.261649,23.75512870336291,74.34221461015136,920.4009850854712
2024-06-20 02:53:34.326394,23.76579759583855,74.30774086612054,920.3206925130762
2024-06-20 02:54:34.406393,23.71346744817619,74.77033861366215,920.2835567753857
2024-06-20 02:55:34.486400,23.658817976742444,74.79206063656497,920.3134807335655
2024-06-20 02:56:34.561278,23.834449620374524,74.09374478099068,920.3337551941165
2024-06-20 02:57:34.641406,23.785279923470377,74.22960802009904,920.3073324879045
2024-06-20 02:58:34.706403,23.867750157865007,73.79437074523804,920.2403310897099
2024-06-20 02:59:34.786501,23.844190788932124,74.05467375767168,920.1388824690554
2024-06-20 03:00:34.866400,23.812184094962255,74.14004977036598,920.0407130999794
2024-06-20 03:01:34.941250,23.752345514164304,74.31783053304882,919.9969931360132
2024-06-20 03:02:35.026430,23.803834523908087,74.15891876748216,920.0624265094999
2024-06-20 03:03:35.106627,23.952173601213648,73.53803917721798,920.1954188625501
2024-06-20 03:04:35.181417,23.972022044738438,73.25335452128908,920.3014286602923
2024-06-20 03:05:35.246418,23.72822454358608,74.38361343320236,920.3677855016124
2024-06-20 03:06:35.326949,23.86451424589084,73.90569190504445,920.3796242985134
2024-06-20 03:07:35.396408,23.75373710875622,74.32629933884917,920.3825647870863
2024-06-20 03:08:35.474607,23.75744802774024,74.35068348323352,920.3644401882485
2024-06-20 03:09:35.546405,23.795021088372565,74.22665637428899,920.3243866346629
2024-06-20 03:10:35.629933,23.797804278477635,74.0121899317295,920.3256264201091
2024-06-20 03:11:35.696389,23.74593799388438,74.45601675948977,920.3296667087988
2024-06-20 03:12:35.771125,23.829260502937544,74.05625329756734,920.3509214330265
2024-06-20 03:13:35.836399,23.718483383649733,74.47822226590097,920.3497524768386
2024-06-20 03:14:35.916476,23.66476164470109,74.73741216005732,920.3830641517877
2024-06-20 03:15:35.999390,23.781569003698124,74.30522918598334,920.3717205367495
2024-06-20 03:16:36.066406,23.81775047596062,74.19769883902734,920.3500522775985
2024-06-20 03:17:36.146393,23.78768585018977,74.36769437647051,920.3618264965595
2024-06-20 03:18:36.226390,23.812184094962255,74.20024513175711,920.3645263377376
2024-06-20 03:19:36.301284,23.834449620374524,74.14792269282472,920.343927616239
2024-06-20 03:20:36.381932,23.844190788932124,74.09079325508688,920.3050332944082
2024-06-20 03:21:36.446394,23.875733625421102,73.97602782082886,920.1907900778746
2024-06-20 03:22:36.526391,23.8677613016399,74.12893678053115,920.0846620587399
2024-06-20 03:23:36.606390,23.76069508193747,74.33436309198326,920.0283230847641
2024-06-20 03:24:36.686403,23.766261460748503,74.29427526843517,920.0114360054737
2024-06-20 03:25:36.761675,23.783888328543465,74.4720293968578,919.9922338363252
2024-06-20 03:26:36.826396,23.744459811755963,74.35863140309922,919.9421913983737
2024-06-20 03:27:36.906434,23.872399952849563,73.90559569690643,919.8945842285076
2024-06-20 03:28:36.986395,23.797804278477635,74.18023776093172,919.8288959853971
2024-06-20 03:29:37.066392,23.82285299208352,74.1055718452759,919.7078022200386
2024-06-20 03:30:37.162594,23.733877504539173,73.96161030478198,919.6337475963273
2024-06-20 03:31:37.221175,23.725441354958942,74.60409969055596,919.576325553912
2024-06-20 03:32:37.281496,23.856153535280445,74.0404569340559,919.563565893514
2024-06-20 03:33:37.361451,23.822389126973224,74.11230543001741,919.5920293745542
2024-06-20 03:34:37.426444,23.842335328198654,74.06956915714471,919.6418695912703
2024-06-20 03:35:37.503718,23.87016724195952,73.99663524871639,919.7763165753422
2024-06-20 03:36:37.566421,23.93038310682594,73.7200382679531,919.8997536857507
2024-06-20 03:37:37.646394,23.801601805247426,74.28006038036513,920.0052056762681
2024-06-20 03:38:37.722030,23.922961261685014,73.97174433455453,920.1038643938675
2024-06-20 03:39:37.786409,23.803834523908087,73.96077446689999,920.2404371941152
2024-06-20 03:40:37.862301,23.776930354130606,74.07440680767031,920.3086990296215
2024-06-20 03:41:37.926390,23.835377350682144,74.15251474970425,920.2855668310591
2024-06-20 03:42:38.001318,23.85384534899619,74.2225863644255,920.2090091205371
2024-06-20 03:43:38.086414,23.890015676104397,73.78418521728342,920.0264659061531
2024-06-20 03:44:38.166402,23.928527645501294,73.79513802596735,919.8231970547819
2024-06-20 03:45:38.243066,23.851526023699265,74.02199133163087,919.6793136895338
2024-06-20 03:46:38.306399,23.993846031362846,73.74495208891831,919.6451278354202
2024-06-20 03:47:38.386403,23.8390882719783,74.12272502177068,919.6248847798025
2024-06-20 03:48:38.466387,23.85857061050739,74.08672344888652,919.6538921687484
2024-06-20 03:49:38.546376,23.842335328198654,74.1418073091186,919.83175358707
2024-06-20 03:50:38.626398,23.957739984005233,73.60773297624812,919.9808809018568
2024-06-20 03:51:38.706400,23.86970337668173,74.06959097131816,920.0437088108212
2024-06-20 03:52:38.786408,23.909973033699956,73.8598134751421,920.0918665617719
2024-06-20 03:53:38.866409,23.95449292734807,74.11967856617522,920.0978336270528
2024-06-20 03:54:38.936387,23.838624406810535,74.38177964239588,920.0804561152992
2024-06-20 03:55:39.011378,23.821925261864575,74.4097964871604,920.0776197328355
2024-06-20 03:56:39.077232,23.88353271642275,74.18220863479604,920.1306009051297
2024-06-20 03:57:39.141877,23.774697626802713,74.21963545653595,920.1650289004051
2024-06-20 03:58:39.206443,23.783888328543465,74.34009415219997,920.2312713797509
2024-06-20 03:59:39.289052,23.891871136128458,74.29429584296545,920.2352512358915
2024-06-20 04:00:39.356444,23.84826783250919,74.39148381927629,920.1892724164254
2024-06-20 04:01:39.431281,23.7388934338711,74.46349470455615,920.1516158362116
2024-06-20 04:02:39.496420,23.700392659974963,74.57087714461102,920.1432274219774
2024-06-20 04:03:39.571462,23.774060582366264,74.26482385116755,920.1432674859788
2024-06-20 04:04:39.636429,23.71143885188953,74.44216306425508,920.0791942977055
2024-06-20 04:05:39.706395,23.705495171527776,74.56904495792371,920.0197758368749
2024-06-20 04:06:39.781398,23.75512870336291,74.4204589105337,920.0026006454692
2024-06-20 04:07:39.848426,23.763942136215167,74.41291704934639,920.0424070286318
2024-06-20 04:08:39.916402,23.743995946923192,74.4616625399816,920.0925774016858
2024-06-20 04:09:39.992287,23.78443879422231,74.4449266248254,920.1736045812775
2024-06-20 04:10:40.056469,23.84187146301939,74.1786396153212,920.2347709176308
2024-06-20 04:11:40.131621,23.932151947450993,73.94825624851944,920.3532221340209
2024-06-20 04:12:40.196397,23.946984476221164,73.57278731619232,920.4821552303421
2024-06-20 04:13:40.271275,23.924352857616913,73.86778485438724,920.5393759758215
2024-06-20 04:14:40.331351,23.90115959401474,73.90949615232834,920.5454307547155
2024-06-20 04:15:40.416389,23.764492595044633,74.5117353821285,920.5187705284995
2024-06-20 04:16:40.494081,23.88289565835815,74.02670952879129,920.4680100847082
2024-06-20 04:17:40.556391,23.772291704727298,74.38803240673823,920.3953528795012
2024-06-20 04:18:40.626405,23.77907652635432,74.62268564418329,920.2833336938136
2024-06-20 04:19:40.706423,23.840382130212518,73.992970400119,920.2335093344072
2024-06-20 04:20:40.786392,23.86867788771611,73.92536012333649,920.1972320479119
2024-06-20 04:21:40.866417,23.81209749993265,74.16692857251238,920.1071211673063
2024-06-20 04:22:40.942439,23.736110245017347,73.99092505049964,920.023235358092
2024-06-20 04:23:41.006388,23.824157988295855,74.13031465960101,919.9335834525024
2024-06-20 04:24:41.086417,23.718947248392183,74.52427559623604,919.8695264873247
2024-06-20 04:25:41.166393,23.77785808403097,74.37946770953089,919.8129578428988
